-1.047999999999999972e+02
-1.039000000000000057e+02
-1.062000000000000028e+02
-1.047999999999999972e+02
-1.060000000000000000e+02
-1.030000000000000000e+02
-1.121000000000000085e+02
-1.050999999999999943e+02
-1.060000000000000000e+02
-1.024000000000000057e+02
-1.057000000000000028e+02
-1.039000000000000057e+02
-1.024000000000000057e+02
-2.890000000000004121e+01
-1.057000000000000028e+02
-1.057000000000000028e+02
-1.050999999999999943e+02
-1.024000000000000057e+02
-1.117000000000000028e+02
-1.065999999999999943e+02
-1.052000000000000028e+02
-1.062000000000000028e+02
-1.054000000000000057e+02
-1.060000000000000000e+02
-1.050999999999999943e+02
-1.047999999999999972e+02
-1.042000000000000028e+02
-1.030000000000000000e+02
-1.050999999999999943e+02
-1.020999999999999943e+02
-1.035999999999999943e+02
-1.050999999999999943e+02
-1.045000000000000000e+02
-1.035999999999999943e+02
-1.045000000000000000e+02
-1.062999999999999972e+02
-1.024000000000000057e+02
-1.065999999999999943e+02
-1.075000000000000000e+02
-1.015000000000000000e+02
-1.047999999999999972e+02
-1.150000000000000142e+02
-1.057000000000000028e+02
-1.068999999999999915e+02
-1.054000000000000057e+02
-1.062999999999999972e+02
-1.075000000000000000e+02
-1.072000000000000028e+02
-1.125000000000000142e+02
-1.062999999999999972e+02
-1.172000000000000028e+02
-1.068999999999999915e+02
-1.161000000000000227e+02
-1.065999999999999943e+02
-1.000000000000001332e+00
-1.054000000000000057e+02
-1.072000000000000028e+02
-1.650000000000003553e+01
-1.072000000000000028e+02
-1.017999999999999972e+02
-1.138000000000000114e+02
-2.560000000000000497e+01
-1.230000000000000568e+02
-1.720000000000004192e+01
-8.900000000000005684e+00
-1.060000000000001386e+01
-3.040000000000005542e+01
-1.162000000000000171e+02
-2.180000000000003624e+01
-1.132000000000000171e+02
1.799999999999995381e+00
-1.068999999999999915e+02
-2.000000000000007050e-01
-7.000000000000040634e-01
-1.057999999999999972e+02
1.119999999999999929e+01
1.200000000000004619e+00
1.449999999999999112e+01
1.899999999999989253e+00
6.300000000000003375e+00
1.349999999999999645e+01
1.050000000000000888e+01
4.499999999999997335e+00
6.500000000000001776e+00
5.100000000000004974e+00
2.300000000000007372e+00
1.830000000000000426e+01
2.109999999999998366e+01
1.550000000000000533e+01
1.499999999999998224e+01
8.299999999999993605e+00
3.800000000000001155e+00
-9.710000000000000853e+01
1.679999999999999361e+01
2.459999999999997655e+01
2.399999999999994671e+01
2.849999999999996447e+01
2.190000000000001279e+01
2.229999999999999005e+01
1.640000000000000924e+01
2.159999999999996234e+01
1.549999999999999289e+01
3.449999999999994316e+01
-1.072999999999999972e+02
-1.122000000000000171e+02
3.439999999999998437e+01
3.359999999999995879e+01
1.070000000000000817e+01
2.509999999999996589e+01
2.789999999999992752e+01
2.149999999999998224e+01
2.340000000000000213e+01
2.230000000000000071e+01
2.319999999999994955e+01
3.529999999999998295e+01
2.699999999999996447e+01
1.239999999999998970e+01
2.559999999999996589e+01
3.599999999999994316e+01
-1.115000000000000142e+02
-1.167000000000000028e+02
1.530000000000000959e+01
8.699999999999986855e+00
1.389999999999997904e+01
-9.720000000000001705e+01
2.869999999999996732e+01
3.889999999999994174e+01
2.579999999999996163e+01
1.419999999999998863e+01
2.179999999999996874e+01
2.369999999999997797e+01
3.149999999999995381e+01
4.069999999999997442e+01
3.419999999999993889e+01
3.249999999999995026e+01
3.089999999999995595e+01
3.649999999999993605e+01
3.619999999999993889e+01
2.449999999999994671e+01
-1.171000000000000369e+02
3.069999999999997797e+01
3.199999999999996447e+01
3.009999999999994813e+01
2.699999999999997868e+01
2.819999999999995666e+01
3.459999999999996589e+01
3.189999999999998082e+01
3.789999999999994174e+01
2.829999999999997229e+01
3.879999999999996163e+01
3.799999999999995026e+01
2.999999999999999289e+01
3.729999999999996874e+01
3.559999999999996589e+01
2.129999999999997939e+01
4.379999999999994742e+01
4.149999999999996447e+01
3.839999999999997726e+01
3.069999999999996732e+01
3.159999999999996945e+01
3.989999999999994884e+01
3.149999999999995026e+01
1.509999999999999609e+01
3.159999999999996945e+01
3.849999999999996447e+01
4.029999999999995453e+01
3.719999999999997442e+01
3.699999999999997868e+01
3.239999999999997726e+01
3.509999999999998010e+01
3.649999999999996447e+01
3.929999999999998295e+01
3.649999999999993605e+01
1.300000000000012479e+00
3.919999999999998863e+01
3.619999999999997442e+01
1.489999999999999147e+01
3.639999999999999147e+01
4.209999999999994458e+01
3.689999999999998437e+01
3.409999999999996589e+01
3.719999999999996732e+01
3.049999999999998579e+01
3.629999999999993321e+01
3.009999999999996234e+01
3.689999999999998437e+01
2.959999999999995524e+01
3.240000000000001279e+01
3.049999999999995737e+01
3.009999999999996945e+01
3.879999999999994031e+01
2.609999999999996234e+01
3.909999999999997300e+01
2.939999999999996660e+01
3.719999999999997442e+01
3.689999999999992752e+01
3.719999999999995310e+01
3.929999999999996163e+01
3.149999999999993960e+01
3.379999999999996874e+01
