-4.366666666666666252e+00
-4.517391304347825987e+00
-3.792857142857143149e+00
-3.742857142857142883e+00
-4.076923076923076650e+00
-4.478260869565217739e+00
-1.067619047619047468e+00
-4.042307692307692157e+00
-3.785714285714285587e+00
-4.876190476190476630e+00
-4.065384615384615152e+00
-4.517391304347825987e+00
-4.452173913043478315e+00
-9.665551839464885109e-02
-4.065384615384615152e+00
-4.227999999999999758e+00
-4.379166666666666430e+00
-4.452173913043478315e+00
-9.155737704918033293e-01
-3.553333333333333233e+00
-4.046153846153845990e+00
-3.933333333333333570e+00
-4.391666666666666607e+00
-4.416666666666666075e+00
-4.569565217391303946e+00
-4.556521739130434234e+00
-4.530434782608695699e+00
-4.681818181818181657e+00
-4.379166666666666430e+00
-4.861904761904761507e+00
-4.709090909090908994e+00
-4.569565217391303946e+00
-4.543478260869565410e+00
-4.504347826086956275e+00
-4.354166666666666963e+00
-4.429166666666666252e+00
-5.120000000000000107e+00
-4.099999999999999645e+00
-3.981481481481481399e+00
-4.229166666666666963e+00
-4.556521739130434234e+00
-5.227272727272727071e-01
-4.065384615384615152e+00
-4.275999999999999801e+00
-4.053846153846153655e+00
-4.251999999999999780e+00
-4.134615384615385025e+00
-4.288000000000000256e+00
-4.934210526315789269e-01
-4.429166666666666252e+00
-5.140350877192982892e-01
-4.275999999999999801e+00
-4.940425531914893198e-01
-4.263999999999999346e+00
-3.344481605351179616e-03
-4.391666666666666607e+00
-3.970370370370370328e+00
-5.518394648829434007e-02
-3.828571428571428736e+00
-4.847619047619047272e+00
-5.126126126126125948e-01
-8.561872909698999001e-02
-4.767441860465116421e-01
-5.752508361204014542e-02
-2.976588628762542529e-02
-3.545150501672242327e-02
-1.016722408026756036e-01
-1.046846846846846812e+00
-7.290969899665553089e-02
-9.758620689655173042e-01
6.020066889632100758e-03
-5.042452830188679513e-01
-6.688963210702451390e-04
-2.341137123745823129e-03
-4.853211009174311918e-01
3.745819397993310068e-02
4.013377926421392988e-03
4.849498327759197563e-02
6.354515050167217419e-03
2.107023411371236957e-02
4.515050167224078648e-02
3.511705685618728839e-02
1.505016722408025580e-02
2.173913043478259768e-02
1.705685618729096270e-02
7.692307692307677122e-03
6.120401337792641394e-02
7.056856187290969085e-02
5.183946488294313704e-02
5.016722408026754593e-02
2.775919732441471319e-02
1.270903010033444004e-02
-3.407017543859649500e-01
5.618729096989966837e-02
8.227424749163879392e-02
8.026755852842809569e-02
9.531772575250836710e-02
7.324414715719063107e-02
7.458193979933108730e-02
5.484949832775919132e-02
7.224080267558527502e-02
5.183946488294313704e-02
1.153846153846153910e-01
-4.747787610619469412e-01
-4.921052631578947678e-01
1.150501672240802631e-01
1.123745819397993367e-01
3.578595317725752345e-02
8.394648829431439196e-02
9.331103678929765499e-02
7.190635451505016096e-02
7.826086956521739746e-02
7.458193979933110118e-02
7.759197324414714159e-02
1.180602006688963174e-01
9.030100334448160071e-02
4.147157190635451102e-02
8.561872909698997614e-02
1.204013377926421574e-01
-4.744680851063829974e-01
-5.692682926829268908e-01
5.117056856187290892e-02
2.909698996655518330e-02
4.648829431438126353e-02
-3.534545454545454657e-01
9.598662207357859522e-02
1.301003344481605206e-01
8.628762541806017650e-02
4.749163879598661958e-02
7.290969899665553089e-02
7.926421404682273963e-02
1.053511705685618721e-01
1.361204013377926569e-01
1.143812709030100488e-01
1.086956521739130405e-01
1.033444816053511600e-01
1.220735785953177277e-01
1.210702341137123855e-01
8.193979933110367986e-02
-5.421296296296296280e-01
1.026755852842809319e-01
1.070234113712374563e-01
1.006688963210702337e-01
9.030100334448160071e-02
9.431438127090301105e-02
1.157190635451505051e-01
1.066889632107023422e-01
1.267558528428093800e-01
9.464882943143813898e-02
1.297658862876254204e-01
1.270903010033444802e-01
1.003344481605351196e-01
1.247491638795986540e-01
1.190635451505016734e-01
7.123745819397991896e-02
1.464882943143812621e-01
1.387959866220735694e-01
1.284280936454849642e-01
1.026755852842809319e-01
1.056856187290970001e-01
1.334448160535117167e-01
1.053511705685618582e-01
5.050167224080266692e-02
1.056856187290970001e-01
1.287625418060200644e-01
1.347826086956522007e-01
1.244147157190635539e-01
1.237458193979933119e-01
1.083612040133779264e-01
1.173913043478260892e-01
1.220735785953177277e-01
1.314381270903010046e-01
1.220735785953177277e-01
4.347826086956512251e-03
1.311036789297659044e-01
1.210702341137123855e-01
4.983277591973243187e-02
1.217391304347826275e-01
1.408026755852842815e-01
1.234113712374582117e-01
1.140468227424749209e-01
1.244147157190635539e-01
1.020066889632107038e-01
1.214046822742474857e-01
1.006688963210702337e-01
1.234113712374582117e-01
9.899665551839466338e-02
1.083612040133779264e-01
1.020066889632107038e-01
1.006688963210702337e-01
1.297658862876254204e-01
8.729096989966556031e-02
1.307692307692307765e-01
9.832775919732440750e-02
1.244147157190635539e-01
1.234113712374582117e-01
1.244147157190635539e-01
1.314381270903010046e-01
1.053511705685618721e-01
1.130434782608695510e-01
