0.000000000000000000e+00
2.353651143494062126e-05
9.477886487729847431e-05
2.162292512366548181e-04
3.813166113104671240e-04
5.960115231573581696e-04
8.580296998843550682e-04
1.166786649264395237e-03
1.521820551715791225e-03
1.926621771417558193e-03
2.374163363128900528e-03
2.866808092221617699e-03
3.410987555980682373e-03
3.989805001765489578e-03
4.619699902832508087e-03
5.292784888297319412e-03
6.011764053255319595e-03
6.776134483516216278e-03
7.587163709104061127e-03
8.428114466369152069e-03
9.324116632342338562e-03
1.025741174817085266e-02
1.123446784913539886e-02
1.175027247518301010e-02
1.279047876596450806e-02
1.386625599116086960e-02
1.499141659587621689e-02
1.616037823259830475e-02
1.737267710268497467e-02
1.862226612865924835e-02
1.991583779454231262e-02
2.122856117784976959e-02
2.259798534214496613e-02
2.401069179177284241e-02
2.545859850943088531e-02
2.695112675428390503e-02
2.848135866224765778e-02
3.004953265190124512e-02
3.166252002120018005e-02
3.327112272381782532e-02
3.495866432785987854e-02
3.667179495096206665e-02
3.842094913125038147e-02
4.020591080188751221e-02
4.205254465341567993e-02
4.389180988073348999e-02
4.579055681824684143e-02
4.771485179662704468e-02
4.970313608646392822e-02
5.171059817075729370e-02
5.375136807560920715e-02
5.579777061939239502e-02
5.686074867844581604e-02
5.900038406252861023e-02
6.112019717693328857e-02
6.331672519445419312e-02
6.554149091243743896e-02
6.780558079481124878e-02
7.009830325841903687e-02
7.240488380193710327e-02
7.476144284009933472e-02
7.595784217119216919e-02
7.836454361677169800e-02
7.956787943840026855e-02
8.205723762512207031e-02
8.448451012372970581e-02
8.700226247310638428e-02
8.953184634447097778e-02
9.212652593851089478e-02
9.470343589782714844e-02
9.733820706605911255e-02
1.000075265765190125e-01
1.026997566223144531e-01
1.040386557579040527e-01
1.053987592458724976e-01
1.081782281398773193e-01
1.109224557876586914e-01
1.137264892458915710e-01
1.165767833590507507e-01
1.194308549165725708e-01
1.223270669579505920e-01
1.252122670412063599e-01
1.267032623291015625e-01
1.296282261610031128e-01
1.326335817575454712e-01
1.356228142976760864e-01
1.386546641588211060e-01
1.417194604873657227e-01
1.448143869638442993e-01
1.479034721851348877e-01
1.510802805423736572e-01
1.541900336742401123e-01
1.573831290006637573e-01
1.605955362319946289e-01
1.638324409723281860e-01
1.654393225908279419e-01
1.687629818916320801e-01
1.703586578369140625e-01
1.753388643264770508e-01
1.786771267652511597e-01
1.820494681596755981e-01
1.853974759578704834e-01
1.887991577386856079e-01
1.922328174114227295e-01
1.956970393657684326e-01
1.991607844829559326e-01
2.026746124029159546e-01
2.061491906642913818e-01
2.096995711326599121e-01
2.132549583911895752e-01
2.150765955448150635e-01
2.186487317085266113e-01
2.222211956977844238e-01
2.258653193712234497e-01
2.295112013816833496e-01
2.331944257020950317e-01
2.368706464767456055e-01
2.405946254730224609e-01
2.424340397119522095e-01
2.461502254009246826e-01
2.499001622200012207e-01
2.536875605583190918e-01
2.574504017829895020e-01
2.612689733505249023e-01
2.651012539863586426e-01
2.689538896083831787e-01
2.728240191936492920e-01
2.766787409782409668e-01
2.805659472942352295e-01
2.844759821891784668e-01
2.884211540222167969e-01
2.943237721920013428e-01
2.983101010322570801e-01
3.023360967636108398e-01
3.062919378280639648e-01
3.103320598602294922e-01
3.143745660781860352e-01
3.184355497360229492e-01
3.224435150623321533e-01
3.265370428562164307e-01
3.306440114974975586e-01
3.347711265087127686e-01
3.388944566249847412e-01
3.429795801639556885e-01
3.471322357654571533e-01
3.513101637363433838e-01
3.554937541484832764e-01
3.597150444984436035e-01
3.638715445995330811e-01
3.681486845016479492e-01
3.723944127559661865e-01
3.765754699707031250e-01
3.808406591415405273e-01
3.829634487628936768e-01
3.850979208946228027e-01
3.894158303737640381e-01
3.937194645404815674e-01
3.979794085025787354e-01
4.023011326789855957e-01
4.066425561904907227e-01
4.088202714920043945e-01
4.109941124916076660e-01
4.153642952442169189e-01
4.197397828102111816e-01
4.241735339164733887e-01
4.284587800502777100e-01
4.328646659851074219e-01
4.372671544551849365e-01
4.416889846324920654e-01
4.461166262626647949e-01
4.505916833877563477e-01
4.550166726112365723e-01
4.595312476158142090e-01
4.617330431938171387e-01
4.639403223991394043e-01
4.661708474159240723e-01
4.706641435623168945e-01
4.751727879047393799e-01
4.774332940578460693e-01
4.796758592128753662e-01
4.841682314872741699e-01
4.910221993923187256e-01
4.977745115756988525e-01
5.023689866065979004e-01
5.115000009536743164e-01
5.160095095634460449e-01
5.205845236778259277e-01
5.251901149749755859e-01
5.298015475273132324e-01
5.344186425209045410e-01
5.389974713325500488e-01
5.436590909957885742e-01
5.482410192489624023e-01
5.528795123100280762e-01
5.575407147407531738e-01
5.622067451477050781e-01
5.668278932571411133e-01
5.715399980545043945e-01
5.761971473693847656e-01
5.808494091033935547e-01
5.855246186256408691e-01
5.902336835861206055e-01
5.949351787567138672e-01
5.997167229652404785e-01
6.043612360954284668e-01
6.066866517066955566e-01
6.114113330841064453e-01
6.137321591377258301e-01
6.208125948905944824e-01
6.255494356155395508e-01
6.302950978279113770e-01
6.350239515304565430e-01
6.398028731346130371e-01
6.445236206054687500e-01
6.493320465087890625e-01
6.516527533531188965e-01
6.540439128875732422e-01
6.588918566703796387e-01
6.612481474876403809e-01
6.635865569114685059e-01
6.683778762817382812e-01
6.731263995170593262e-01
6.779192686080932617e-01
6.826985478401184082e-01
6.874856352806091309e-01
6.922841668128967285e-01
6.947552561759948730e-01
6.994684338569641113e-01
7.042895555496215820e-01
7.090829014778137207e-01
7.138937115669250488e-01
7.187502980232238770e-01
7.235533595085144043e-01
7.283483147621154785e-01
7.332413196563720703e-01
7.379947900772094727e-01
7.428368330001831055e-01
7.476551532745361328e-01
7.525172233581542969e-01
7.573444247245788574e-01
7.597391009330749512e-01
7.646037340164184570e-01
7.694211602210998535e-01
7.742911577224731445e-01
7.791378498077392578e-01
7.839469313621520996e-01
7.888334393501281738e-01
7.936487197875976562e-01
7.985008955001831055e-01
8.033921122550964355e-01
8.082210421562194824e-01
8.130530714988708496e-01
8.179103136062622070e-01
8.227869868278503418e-01
8.252270221710205078e-01
8.300577998161315918e-01
8.324899077415466309e-01
8.373478651046752930e-01
8.422727584838867188e-01
8.470715880393981934e-01
8.519893884658813477e-01
8.568527102470397949e-01
8.617115616798400879e-01
8.665239810943603516e-01
8.713881969451904297e-01
8.762664198875427246e-01
8.787373900413513184e-01
8.811326026916503906e-01
8.860126733779907227e-01
8.908551931381225586e-01
8.957101106643676758e-01
9.005745649337768555e-01
9.054391384124755859e-01
9.103248715400695801e-01
9.151898622512817383e-01
9.200429916381835938e-01
9.249138236045837402e-01
9.297357797622680664e-01
9.346211552619934082e-01
9.370359778404235840e-01
9.419257044792175293e-01
9.467472434043884277e-01
9.515987634658813477e-01
9.564560055732727051e-01
9.613304734230041504e-01
9.661912322044372559e-01
9.710496664047241211e-01
9.734486341476440430e-01
9.759119749069213867e-01
9.807511568069458008e-01
9.855493903160095215e-01
9.904029965400695801e-01
9.952663183212280273e-01
1.000111699104309082e+00
1.004952311515808105e+00
1.007369279861450195e+00
1.012188434600830078e+00
1.014568567276000977e+00
1.017046928405761719e+00
1.021875262260437012e+00
1.029087305068969727e+00
1.033896327018737793e+00
1.038746595382690430e+00
1.043503403663635254e+00
1.048326969146728516e+00
1.050738692283630371e+00
1.055529952049255371e+00
1.060334682464599609e+00
1.065152645111083984e+00
1.069939970970153809e+00
1.074755787849426270e+00
1.079529643058776855e+00
1.084330081939697266e+00
1.089103341102600098e+00
1.093979358673095703e+00
1.098712921142578125e+00
1.103452444076538086e+00
1.108229994773864746e+00
1.113010168075561523e+00
1.117790818214416504e+00
1.122552633285522461e+00
1.127259731292724609e+00
1.132013320922851562e+00
1.136778593063354492e+00
1.141522169113159180e+00
1.146280884742736816e+00
1.148618936538696289e+00
1.153334140777587891e+00
1.158065676689147949e+00
1.162796616554260254e+00
1.167501926422119141e+00
1.172225952148437500e+00
1.176950335502624512e+00
1.181634664535522461e+00
1.183975100517272949e+00
1.188685894012451172e+00
1.193386316299438477e+00
1.198050498962402344e+00
1.200393438339233398e+00
1.205055117607116699e+00
1.209776520729064941e+00
1.214463710784912109e+00
1.219075083732604980e+00
1.223780870437622070e+00
1.228357195854187012e+00
1.233021259307861328e+00
1.235315680503845215e+00
1.239955663681030273e+00
1.244592428207397461e+00
1.249208927154541016e+00
1.253853678703308105e+00
1.258514165878295898e+00
1.263034224510192871e+00
1.267694354057312012e+00
1.272213816642761230e+00
1.276825904846191406e+00
1.281399369239807129e+00
1.283657193183898926e+00
1.288243174552917480e+00
1.292805790901184082e+00
1.297378063201904297e+00
1.301940560340881348e+00
1.306448221206665039e+00
1.310962200164794922e+00
1.315496444702148438e+00
