2.117399999999999949e+01
5.631000000000000227e+00
5.511000000000000121e+00
5.376000000000000334e+00
4.964999999999999858e+00
5.099999999999999645e+00
5.174999999999999822e+00
5.753999999999999559e+00
5.745000000000000107e+00
6.131999999999999673e+00
6.189000000000000057e+00
5.283000000000000362e+00
4.977000000000000313e+00
5.294999999999999929e+00
5.559000000000000163e+00
5.360999999999999766e+00
6.362999999999999545e+00
5.384999999999999787e+00
5.150999999999999801e+00
5.006999999999999673e+00
6.753000000000000114e+00
5.016000000000000014e+00
5.157000000000000028e+00
5.177999999999999936e+00
5.108999999999999986e+00
2.292899999999999849e+01
5.307000000000000384e+00
1.522799999999999976e+01
5.370000000000000107e+00
5.129999999999999893e+00
5.349000000000000199e+00
5.153999999999999915e+00
5.990999999999999659e+00
5.979000000000000092e+00
5.496000000000000441e+00
7.208999999999999631e+00
5.171999999999999709e+00
5.391000000000000014e+00
2.612399999999999878e+01
4.979399999999999693e+01
4.958999999999999631e+00
6.107399999999999807e+01
5.040000000000000036e+00
7.173000000000000043e+00
4.769999999999999574e+00
2.317800000000000082e+01
4.955700000000000216e+01
4.947000000000000064e+00
4.674600000000000222e+01
4.980000000000000426e+00
4.703999999999999737e+00
5.112000000000000099e+00
6.088799999999999812e+01
5.216999999999999638e+00
4.746000000000000441e+00
6.107399999999999807e+01
1.206000000000000050e+01
4.417799999999999727e+01
2.768700000000000117e+01
4.067099999999999937e+01
2.110500000000000043e+01
6.085499999999999687e+01
6.108599999999999852e+01
5.049000000000000199e+01
5.763600000000000279e+01
6.079200000000000159e+01
6.073499999999999943e+01
5.850300000000000011e+01
6.068999999999999773e+01
5.347200000000000131e+01
6.068999999999999773e+01
4.466400000000000148e+01
6.084599999999999653e+01
4.406099999999999994e+01
4.713000000000000078e+00
2.545499999999999829e+01
5.562000000000000277e+00
6.059700000000000131e+01
4.403699999999999903e+01
5.841000000000000192e+00
5.196000000000000085e+01
5.187000000000000277e+00
5.527199999999999847e+01
4.719000000000000306e+00
6.083100000000000307e+01
5.030999999999999694e+00
5.363999999999999879e+00
5.133000000000000007e+00
6.064500000000000313e+01
5.639999999999999680e+00
5.759999999999999787e+00
6.066299999999999670e+01
6.092999999999999972e+01
6.175500000000000256e+01
6.073199999999999932e+01
6.071099999999999852e+01
6.090899999999999892e+01
6.092099999999999937e+01
6.090599999999999881e+01
6.111299999999999955e+01
6.096000000000000085e+01
6.095100000000000051e+01
1.970700000000000074e+01
6.124799999999999756e+01
6.068699999999999761e+01
6.114300000000000068e+01
6.191100000000000136e+01
6.092699999999999960e+01
6.114000000000000057e+01
6.075000000000000000e+01
6.068999999999999773e+01
6.111299999999999955e+01
6.095700000000000074e+01
6.109199999999999875e+01
6.132300000000000040e+01
6.152100000000000080e+01
6.140400000000000347e+01
6.108599999999999852e+01
6.213000000000000256e+01
6.113700000000000045e+01
6.131700000000000017e+01
6.090599999999999881e+01
6.114000000000000057e+01
6.093599999999999994e+01
6.069899999999999807e+01
6.071399999999999864e+01
6.068699999999999761e+01
5.108700000000000330e+01
6.062100000000000222e+01
6.152400000000000091e+01
6.069299999999999784e+01
6.072899999999999920e+01
6.071999999999999886e+01
6.120000000000000284e+01
6.070499999999999829e+01
6.070799999999999841e+01
6.071399999999999864e+01
6.069599999999999795e+01
6.132600000000000051e+01
6.090299999999999869e+01
6.071099999999999852e+01
6.067799999999999727e+01
6.072299999999999898e+01
6.070199999999999818e+01
6.068999999999999773e+01
6.070799999999999841e+01
6.070199999999999818e+01
6.091799999999999926e+01
6.070499999999999829e+01
6.070799999999999841e+01
6.066899999999999693e+01
6.072299999999999898e+01
6.091199999999999903e+01
6.109499999999999886e+01
6.070799999999999841e+01
6.069899999999999807e+01
6.091499999999999915e+01
6.069899999999999807e+01
6.090599999999999881e+01
6.071699999999999875e+01
6.110399999999999920e+01
6.108899999999999864e+01
6.071399999999999864e+01
6.070499999999999829e+01
6.068999999999999773e+01
6.069899999999999807e+01
6.071999999999999886e+01
6.070799999999999841e+01
6.069899999999999807e+01
6.069299999999999784e+01
6.090899999999999892e+01
6.090599999999999881e+01
6.068699999999999761e+01
6.070499999999999829e+01
6.071099999999999852e+01
6.070499999999999829e+01
6.068099999999999739e+01
2.072400000000000020e+01
6.052499999999999858e+01
6.070199999999999818e+01
6.111899999999999977e+01
6.070499999999999829e+01
6.072299999999999898e+01
6.069299999999999784e+01
6.071099999999999852e+01
6.068999999999999773e+01
6.070199999999999818e+01
6.091799999999999926e+01
6.070799999999999841e+01
6.069899999999999807e+01
6.090599999999999881e+01
6.069599999999999795e+01
6.069299999999999784e+01
6.072599999999999909e+01
3.977700000000000102e+01
5.195400000000000063e+01
6.085499999999999687e+01
6.071699999999999875e+01
6.069599999999999795e+01
6.090299999999999869e+01
