-1.147000000000000171e+02
-1.047000000000000028e+02
-1.050000000000000000e+02
-1.042000000000000028e+02
-1.030000000000000000e+02
-1.039000000000000057e+02
-1.042000000000000028e+02
-1.062999999999999972e+02
-1.047999999999999972e+02
-1.062999999999999972e+02
-1.032000000000000028e+02
-1.054000000000000057e+02
-1.035999999999999943e+02
-1.050999999999999943e+02
-1.054000000000000057e+02
-1.054000000000000057e+02
-1.022000000000000028e+02
-1.050999999999999943e+02
-1.032000000000000028e+02
-1.027000000000000028e+02
-1.038999999999999915e+02
-1.024000000000000057e+02
-1.035999999999999943e+02
-1.042000000000000028e+02
-1.032999999999999972e+02
-1.155000000000000142e+02
-1.047999999999999972e+02
-1.105999999999999943e+02
-1.045000000000000000e+02
-1.045000000000000000e+02
-1.050999999999999943e+02
-1.042000000000000028e+02
-1.065000000000000000e+02
-1.077999999999999972e+02
-1.058999999999999915e+02
-1.085999999999999943e+02
-1.042000000000000028e+02
-1.057000000000000028e+02
-1.146000000000000227e+02
-1.188000000000000114e+02
-1.007999999999999972e+02
-2.230000000000006821e+01
-1.020999999999999943e+02
-1.025999999999999943e+02
-1.015000000000000000e+02
-1.062000000000000028e+02
-1.177000000000000455e+02
-1.017999999999999972e+02
-1.150000000000000284e+02
-1.020999999999999943e+02
-1.009000000000000057e+02
-1.024000000000000057e+02
-4.999999999999995559e+00
-1.005000000000000000e+02
-1.009000000000000057e+02
-1.060000000000003162e+01
-1.020000000000000000e+02
-1.175000000000000284e+02
-1.159000000000000199e+02
-1.154000000000000199e+02
-1.106000000000000085e+02
-2.340000000000004476e+01
-2.150000000000000355e+01
-1.146000000000000227e+02
-1.130000000000000142e+02
-1.380000000000002380e+01
-8.900000000000002132e+00
-1.085999999999999943e+02
-1.210000000000004761e+01
-1.255000000000000426e+02
-1.999999999999967359e-01
-1.098000000000000114e+02
-1.990000000000004476e+01
-1.103000000000000114e+02
-1.014000000000000057e+02
-1.102999999999999972e+02
-1.065999999999999943e+02
-2.099999999999997868e+00
-1.085999999999999943e+02
-1.072000000000000028e+02
-1.145000000000000284e+02
-1.015000000000000000e+02
-1.188000000000000540e+02
-1.009000000000000057e+02
-1.800000000000002709e+00
-1.015000000000000000e+02
-1.020999999999999943e+02
-1.014000000000000057e+02
7.000000000000004441e+00
-1.062999999999999972e+02
-1.075000000000000000e+02
1.019999999999996909e+01
1.300000000000000711e+00
5.600000000000000533e+00
1.499999999999999112e+01
1.939999999999997016e+01
1.009999999999997478e+01
2.509999999999996234e+01
2.029999999999996163e+01
1.349999999999998401e+01
1.269999999999999041e+01
2.429999999999996518e+01
-1.129000000000000057e+02
1.119999999999997975e+01
2.239999999999995239e+01
1.909999999999998010e+01
2.029999999999998295e+01
2.109999999999996234e+01
2.149999999999998579e+01
1.789999999999997726e+01
2.029999999999999005e+01
2.159999999999996589e+01
2.129999999999997229e+01
3.069999999999998863e+01
3.289999999999994884e+01
2.909999999999996234e+01
3.369999999999999574e+01
3.469999999999995310e+01
2.099999999999998934e+01
2.809999999999999787e+01
3.329999999999997584e+01
2.929999999999999716e+01
2.789999999999997016e+01
2.999999999999996447e+01
3.349999999999998579e+01
3.069999999999998508e+01
3.129999999999998295e+01
-1.157000000000000171e+02
3.139999999999997726e+01
2.969999999999996021e+01
2.749999999999999289e+01
2.759999999999997655e+01
1.600000000000000000e+01
2.969999999999999218e+01
2.889999999999999503e+01
3.139999999999998437e+01
2.319999999999996732e+01
2.609999999999998010e+01
2.459999999999995879e+01
2.299999999999997158e+01
2.509999999999995168e+01
2.719999999999996021e+01
2.649999999999996447e+01
2.699999999999994671e+01
2.649999999999995026e+01
1.789999999999998082e+01
2.259999999999997655e+01
3.269999999999998153e+01
9.399999999999998579e+00
2.329999999999996874e+01
2.749999999999995026e+01
2.999999999999999112e+00
2.709999999999999076e+01
3.000000000000064837e-01
2.219999999999996376e+01
1.719999999999997797e+01
2.589999999999998082e+01
2.799999999999994671e+01
2.089999999999997016e+01
2.290000000000001279e+01
2.759999999999998721e+01
2.919999999999997087e+01
2.460000000000001208e+01
2.839999999999997726e+01
2.859999999999998721e+01
-1.029999999999999893e+01
2.309999999999999076e+01
2.290000000000000924e+01
2.169999999999997087e+01
3.499999999999998668e+00
2.499999999999996447e+01
2.489999999999999858e+01
2.769999999999995666e+01
2.319999999999999218e+01
2.429999999999997229e+01
2.379999999999999361e+01
2.329999999999997229e+01
-1.119000000000000057e+02
2.619999999999994955e+01
2.389999999999998437e+01
2.189999999999997371e+01
1.959999999999995879e+01
2.959999999999993392e+01
3.019999999999993179e+01
3.409999999999993037e+01
3.529999999999991900e+01
2.129999999999996874e+01
1.779999999999998295e+01
2.340000000000000213e+01
7.400000000000023448e+00
2.480000000000000426e+01
2.929999999999994742e+01
1.579999999999995097e+01
2.169999999999997442e+01
-1.150000000000000142e+02
-8.940000000000001990e+01
2.769999999999995310e+01
2.839999999999994884e+01
2.209999999999997655e+01
2.669999999999998863e+01
