1.020000000000000000e+02
2.600000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.900000000000000000e+01
2.900000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
3.000000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
3.200000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
1.120000000000000000e+02
2.400000000000000000e+01
7.400000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.800000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
3.400000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
1.280000000000000000e+02
2.460000000000000000e+02
2.300000000000000000e+01
3.000000000000000000e+02
2.300000000000000000e+01
3.300000000000000000e+01
2.200000000000000000e+01
1.130000000000000000e+02
2.440000000000000000e+02
2.100000000000000000e+01
2.300000000000000000e+02
2.300000000000000000e+01
2.200000000000000000e+01
2.400000000000000000e+01
3.000000000000000000e+02
2.400000000000000000e+01
2.200000000000000000e+01
3.000000000000000000e+02
5.800000000000000000e+01
2.160000000000000000e+02
1.350000000000000000e+02
2.010000000000000000e+02
1.030000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
2.490000000000000000e+02
2.850000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
2.870000000000000000e+02
3.000000000000000000e+02
2.630000000000000000e+02
3.000000000000000000e+02
2.190000000000000000e+02
3.000000000000000000e+02
2.160000000000000000e+02
2.200000000000000000e+01
1.250000000000000000e+02
2.600000000000000000e+01
3.000000000000000000e+02
2.170000000000000000e+02
2.700000000000000000e+01
2.560000000000000000e+02
2.300000000000000000e+01
2.700000000000000000e+02
2.200000000000000000e+01
3.000000000000000000e+02
2.300000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
3.000000000000000000e+02
2.600000000000000000e+01
2.700000000000000000e+01
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
9.600000000000000000e+01
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
2.500000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
1.010000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
1.950000000000000000e+02
2.570000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
