8.789513707160949707e-01
8.844242095947265625e-01
8.899945020675659180e-01
8.954832553863525391e-01
9.009150862693786621e-01
9.064183831214904785e-01
9.119474291801452637e-01
9.174506068229675293e-01
9.201942086219787598e-01
9.257127642631530762e-01
9.312155246734619141e-01
9.367678165435791016e-01
9.422903656959533691e-01
9.478182792663574219e-01
9.533429145812988281e-01
9.588928818702697754e-01
9.643478989601135254e-01
9.698612689971923828e-01
9.754030108451843262e-01
9.809314012527465820e-01
9.864729642868041992e-01
9.919484257698059082e-01
9.947093725204467773e-01
1.000274300575256348e+00
1.005820035934448242e+00
1.011351943016052246e+00
1.016820430755615234e+00
1.022335886955261230e+00
1.027866363525390625e+00
1.033411145210266113e+00
1.038942575454711914e+00
1.044509649276733398e+00
1.049972295761108398e+00
1.055482864379882812e+00
1.061047792434692383e+00
1.066573143005371094e+00
1.072052359580993652e+00
1.077626943588256836e+00
1.083127498626708984e+00
1.088640570640563965e+00
1.094104766845703125e+00
1.099638819694519043e+00
1.105155229568481445e+00
1.110681295394897461e+00
1.116210937500000000e+00
1.121626853942871094e+00
1.127127170562744141e+00
1.132658004760742188e+00
1.135361433029174805e+00
1.140862226486206055e+00
1.146362781524658203e+00
1.151830554008483887e+00
1.157344579696655273e+00
1.162833690643310547e+00
1.168278455734252930e+00
1.173712491989135742e+00
1.176483273506164551e+00
1.181963801383972168e+00
1.184656381607055664e+00
1.190116286277770996e+00
1.192846894264221191e+00
1.195534944534301758e+00
1.200972795486450195e+00
1.206468105316162109e+00
1.211892127990722656e+00
1.217253923416137695e+00
1.222672700881958008e+00
1.228080630302429199e+00
1.233539819717407227e+00
1.238986134529113770e+00
1.244332194328308105e+00
1.249683737754821777e+00
1.255082368850708008e+00
1.260463714599609375e+00
1.265853643417358398e+00
1.271225690841674805e+00
1.276523470878601074e+00
1.281862974166870117e+00
1.287216424942016602e+00
1.292553782463073730e+00
1.297894716262817383e+00
1.303229212760925293e+00
1.308536648750305176e+00
1.313787937164306641e+00
1.316426515579223633e+00
1.321724057197570801e+00
1.326991438865661621e+00
1.332331180572509766e+00
1.337512135505676270e+00
1.342777848243713379e+00
1.345363497734069824e+00
1.347994565963745117e+00
1.353258371353149414e+00
1.358560681343078613e+00
1.363693594932556152e+00
1.368829131126403809e+00
1.374033808708190918e+00
1.379181742668151855e+00
1.384355187416076660e+00
1.389537453651428223e+00
1.394625782966613770e+00
1.399810910224914551e+00
1.402330517768859863e+00
1.407418251037597656e+00
1.409978151321411133e+00
1.415055394172668457e+00
1.417647004127502441e+00
1.422745585441589355e+00
1.427749633789062500e+00
1.432769656181335449e+00
1.437823534011840820e+00
1.442855596542358398e+00
1.447836041450500488e+00
1.452810287475585938e+00
1.457782626152038574e+00
1.462744593620300293e+00
1.467694640159606934e+00
1.470213651657104492e+00
1.477547168731689453e+00
1.482483148574829102e+00
1.487373590469360352e+00
1.489745736122131348e+00
1.492191910743713379e+00
1.499504804611206055e+00
1.504326462745666504e+00
1.509096145629882812e+00
1.513904690742492676e+00
1.518652915954589844e+00
1.523458719253540039e+00
1.528203606605529785e+00
1.532872796058654785e+00
1.537578344345092773e+00
1.542277336120605469e+00
1.544616699218750000e+00
1.549248456954956055e+00
1.553900480270385742e+00
1.558539867401123047e+00
1.563154578208923340e+00
1.567726492881774902e+00
1.570031046867370605e+00
1.574586868286132812e+00
1.579076528549194336e+00
1.583592891693115234e+00
1.588038682937622070e+00
1.592574119567871094e+00
1.596954345703125000e+00
1.601383924484252930e+00
1.605782747268676758e+00
1.610191822052001953e+00
1.614504218101501465e+00
1.618857264518737793e+00
1.623151302337646484e+00
1.627450585365295410e+00
1.631722092628479004e+00
1.635936737060546875e+00
1.640192985534667969e+00
1.644351005554199219e+00
1.648567795753479004e+00
1.654760241508483887e+00
1.658861398696899414e+00
1.662931680679321289e+00
1.667014956474304199e+00
1.671015977859497070e+00
1.672999143600463867e+00
1.675039410591125488e+00
1.680940389633178711e+00
1.684906721115112305e+00
1.688770413398742676e+00
1.692652106285095215e+00
1.696504116058349609e+00
1.700326442718505859e+00
1.704114913940429688e+00
1.707890272140502930e+00
1.711657524108886719e+00
1.715333342552185059e+00
1.719024300575256348e+00
1.722683191299438477e+00
1.724477052688598633e+00
1.728095889091491699e+00
1.731678366661071777e+00
1.736989021301269531e+00
1.740486621856689453e+00
1.743968009948730469e+00
1.747395038604736328e+00
1.750820040702819824e+00
1.754236578941345215e+00
1.757550120353698730e+00
1.760862112045288086e+00
1.764148831367492676e+00
1.767411589622497559e+00
1.770644545555114746e+00
1.773819327354431152e+00
1.777038574218750000e+00
1.780129075050354004e+00
1.781626820564270020e+00
1.784728050231933594e+00
1.787780284881591797e+00
1.790745258331298828e+00
1.793720364570617676e+00
1.796682476997375488e+00
1.799595713615417480e+00
1.802461504936218262e+00
1.805276393890380859e+00
1.808092594146728516e+00
1.810854434967041016e+00
1.813616752624511719e+00
1.816329121589660645e+00
1.818997740745544434e+00
1.821608781814575195e+00
1.824196577072143555e+00
1.826762676239013672e+00
1.830558419227600098e+00
1.834259152412414551e+00
1.836702823638916016e+00
1.839078664779663086e+00
1.841446280479431152e+00
1.843771219253540039e+00
1.846065282821655273e+00
1.848324179649353027e+00
1.850553274154663086e+00
1.852710127830505371e+00
1.854869604110717773e+00
1.856995463371276855e+00
1.859063267707824707e+00
1.861119389533996582e+00
1.863148689270019531e+00
1.865115523338317871e+00
1.867071747779846191e+00
1.868989586830139160e+00
1.870877504348754883e+00
1.872734546661376953e+00
1.873630166053771973e+00
1.874528765678405762e+00
1.877208113670349121e+00
1.878952622413635254e+00
1.880663275718688965e+00
1.882328152656555176e+00
1.883961319923400879e+00
1.885575652122497559e+00
1.887164592742919922e+00
1.888708710670471191e+00
1.889475345611572266e+00
1.890231132507324219e+00
1.891727447509765625e+00
1.893186807632446289e+00
1.893919348716735840e+00
1.895337700843811035e+00
1.896742701530456543e+00
1.898096799850463867e+00
1.898766279220581055e+00
1.900098323822021484e+00
1.900751233100891113e+00
1.902046918869018555e+00
1.903935790061950684e+00
1.905174612998962402e+00
1.905771613121032715e+00
1.906971335411071777e+00
1.908140182495117188e+00
1.909863471984863281e+00
1.910989284515380859e+00
1.912096381187438965e+00
1.913182854652404785e+00
1.914252519607543945e+00
1.915307641029357910e+00
1.916342854499816895e+00
1.917350888252258301e+00
1.918360471725463867e+00
1.918866753578186035e+00
1.919844508171081543e+00
1.920825242996215820e+00
1.921791076660156250e+00
1.922746181488037109e+00
1.923696517944335938e+00
1.924646973609924316e+00
1.925575613975524902e+00
1.926508188247680664e+00
1.927443027496337891e+00
1.928371071815490723e+00
1.928833365440368652e+00
1.929778218269348145e+00
1.930696606636047363e+00
1.931627511978149414e+00
1.932563781738281250e+00
1.933518409729003906e+00
1.933981537818908691e+00
1.934463858604431152e+00
1.935419917106628418e+00
1.936394572257995605e+00
1.936877727508544922e+00
1.937868475914001465e+00
1.938873648643493652e+00
1.939890623092651367e+00
1.940402865409851074e+00
1.941451072692871094e+00
1.942519426345825195e+00
1.943605184555053711e+00
1.944706916809082031e+00
1.945852041244506836e+00
1.946999192237854004e+00
1.948192954063415527e+00
1.949412465095520020e+00
1.950658559799194336e+00
1.951285123825073242e+00
1.952568888664245605e+00
1.953891396522521973e+00
1.955267071723937988e+00
1.956646203994750977e+00
1.958073377609252930e+00
1.959554195404052734e+00
1.961046576499938965e+00
1.962609410285949707e+00
1.964170932769775391e+00
1.965794801712036133e+00
1.967457294464111328e+00
1.969153642654418945e+00
1.970868945121765137e+00
1.972629666328430176e+00
1.974448323249816895e+00
1.976242899894714355e+00
1.977167248725891113e+00
1.978089094161987305e+00
1.979972004890441895e+00
1.981839776039123535e+00
1.983738183975219727e+00
1.985611081123352051e+00
1.987493991851806641e+00
