4.679000000000000270e+00
4.567000000000000171e+00
4.139999999999999680e+00
4.636800000000000210e+01
4.144999999999999574e+00
8.033700000000000330e+01
5.203000000000000291e+00
5.142000000000000348e+00
4.541000000000000369e+00
4.572000000000000064e+00
5.174000000000000377e+00
5.137000000000000455e+00
4.174999999999999822e+00
5.182000000000000384e+00
4.974000000000000199e+00
5.331999999999999851e+00
4.939000000000000057e+00
1.914999999999999858e+01
8.034499999999999886e+01
4.801000000000000156e+00
4.748999999999999666e+00
3.834400000000000119e+01
5.142999999999999794e+00
3.877900000000000347e+01
5.147999999999999687e+00
1.835300000000000153e+01
2.095299999999999940e+01
5.557999999999999829e+00
5.355999999999999872e+00
3.757999999999999829e+01
7.978600000000000136e+01
5.394999999999999574e+00
5.557000000000000384e+00
5.551999999999999602e+00
5.357999999999999652e+00
8.035500000000000398e+01
8.040600000000000591e+01
5.405999999999999694e+00
5.557000000000000384e+00
4.035999999999999943e+01
5.360000000000000320e+00
8.035800000000000409e+01
5.594999999999999751e+00
4.767000000000000348e+00
4.360999999999999766e+00
4.163999999999999702e+00
5.362999999999999545e+00
5.552999999999999936e+00
5.756999999999999673e+00
4.956999999999999851e+00
4.160999999999999588e+00
8.036400000000000432e+01
2.159700000000000131e+01
1.335800000000000054e+01
3.762000000000000011e+00
2.076399999999999935e+01
2.336299999999999955e+01
8.036299999999999955e+01
8.040200000000000102e+01
7.160800000000000409e+01
8.037500000000000000e+01
8.039600000000000080e+01
1.359900000000000020e+01
5.774499999999999744e+01
8.037800000000000011e+01
2.240500000000000114e+01
8.038899999999999579e+01
5.502199999999999847e+01
6.160000000000000142e+00
4.855899999999999750e+01
6.560000000000000497e+00
1.595199999999999996e+01
8.036199999999999477e+01
5.860199999999999676e+01
2.495799999999999841e+01
8.035800000000000409e+01
4.041199999999999903e+01
8.036899999999999977e+01
7.419599999999999795e+01
8.037300000000000466e+01
1.880900000000000105e+01
6.014800000000000324e+01
8.034300000000000352e+01
2.180399999999999849e+01
4.114800000000000324e+01
2.777899999999999991e+01
8.034099999999999397e+01
8.039700000000000557e+01
8.040200000000000102e+01
4.700000000000000000e+01
8.038400000000000034e+01
8.040300000000000580e+01
8.040399999999999636e+01
5.020400000000000063e+01
8.036599999999999966e+01
8.039600000000000080e+01
5.340500000000000114e+01
8.036400000000000432e+01
8.039799999999999613e+01
8.040200000000000102e+01
8.040200000000000102e+01
8.042799999999999727e+01
8.037999999999999545e+01
8.039900000000000091e+01
8.040399999999999636e+01
8.040099999999999625e+01
8.040500000000000114e+01
8.039300000000000068e+01
8.040699999999999648e+01
8.040500000000000114e+01
8.039700000000000557e+01
8.040999999999999659e+01
8.040999999999999659e+01
8.041700000000000159e+01
8.039199999999999591e+01
8.040099999999999625e+01
8.040999999999999659e+01
8.039499999999999602e+01
8.040900000000000603e+01
8.038899999999999579e+01
8.040699999999999648e+01
8.039600000000000080e+01
8.040699999999999648e+01
8.039900000000000091e+01
8.040000000000000568e+01
8.040399999999999636e+01
8.040099999999999625e+01
8.039499999999999602e+01
8.040399999999999636e+01
8.040200000000000102e+01
8.040699999999999648e+01
8.040000000000000568e+01
8.039900000000000091e+01
8.040600000000000591e+01
8.040500000000000114e+01
8.039900000000000091e+01
8.040300000000000580e+01
8.039799999999999613e+01
8.041400000000000148e+01
5.639000000000000057e+01
8.037000000000000455e+01
8.039700000000000557e+01
8.039900000000000091e+01
8.041700000000000159e+01
8.040000000000000568e+01
8.039600000000000080e+01
8.042600000000000193e+01
6.058599999999999852e+01
4.815100000000000335e+01
8.035200000000000387e+01
8.040399999999999636e+01
8.040699999999999648e+01
4.978999999999999915e+01
8.040300000000000580e+01
8.040500000000000114e+01
8.039799999999999613e+01
8.040300000000000580e+01
8.040399999999999636e+01
8.041500000000000625e+01
8.039700000000000557e+01
8.040900000000000603e+01
8.045499999999999829e+01
8.040099999999999625e+01
8.040099999999999625e+01
8.040300000000000580e+01
4.339999999999999858e+01
8.035999999999999943e+01
8.040699999999999648e+01
8.040000000000000568e+01
8.039700000000000557e+01
8.041599999999999682e+01
8.040300000000000580e+01
8.042000000000000171e+01
8.039199999999999591e+01
8.039600000000000080e+01
8.041599999999999682e+01
8.041100000000000136e+01
7.440099999999999625e+01
8.037699999999999534e+01
8.038500000000000512e+01
8.040000000000000568e+01
8.040500000000000114e+01
8.040399999999999636e+01
8.040999999999999659e+01
8.038899999999999579e+01
8.040300000000000580e+01
8.040600000000000591e+01
8.039700000000000557e+01
8.039900000000000091e+01
8.040500000000000114e+01
8.040000000000000568e+01
8.040000000000000568e+01
8.040000000000000568e+01
8.040099999999999625e+01
8.040699999999999648e+01
8.039600000000000080e+01
8.040399999999999636e+01
8.039799999999999613e+01
8.040800000000000125e+01
8.040200000000000102e+01
8.039799999999999613e+01
8.040200000000000102e+01
8.040399999999999636e+01
8.040200000000000102e+01
8.040500000000000114e+01
8.040600000000000591e+01
8.041200000000000614e+01
8.038700000000000045e+01
8.039799999999999613e+01
8.041299999999999670e+01
8.039100000000000534e+01
8.040699999999999648e+01
8.039600000000000080e+01
8.041400000000000148e+01
8.038899999999999579e+01
8.040399999999999636e+01
8.040300000000000580e+01
8.040300000000000580e+01
8.040000000000000568e+01
8.040000000000000568e+01
4.600399999999999778e+01
8.036299999999999955e+01
8.040099999999999625e+01
8.040800000000000125e+01
8.039700000000000557e+01
8.041800000000000637e+01
8.039400000000000546e+01
8.040200000000000102e+01
8.040300000000000580e+01
8.040699999999999648e+01
8.039499999999999602e+01
8.040600000000000591e+01
8.040399999999999636e+01
8.039799999999999613e+01
8.039900000000000091e+01
8.040399999999999636e+01
8.040300000000000580e+01
8.040000000000000568e+01
8.040500000000000114e+01
8.039100000000000534e+01
8.040600000000000591e+01
8.040099999999999625e+01
8.042600000000000193e+01
8.040600000000000591e+01
8.039400000000000546e+01
8.040699999999999648e+01
8.040300000000000580e+01
8.039499999999999602e+01
8.040399999999999636e+01
8.040900000000000603e+01
8.040200000000000102e+01
8.040099999999999625e+01
8.039700000000000557e+01
8.040399999999999636e+01
8.040200000000000102e+01
8.041100000000000136e+01
8.039400000000000546e+01
8.039600000000000080e+01
8.041299999999999670e+01
8.040099999999999625e+01
8.040999999999999659e+01
8.040000000000000568e+01
8.039499999999999602e+01
8.041100000000000136e+01
8.039700000000000557e+01
8.040200000000000102e+01
8.040500000000000114e+01
8.040000000000000568e+01
8.040500000000000114e+01
8.039900000000000091e+01
8.042199999999999704e+01
8.038800000000000523e+01
8.040300000000000580e+01
8.040099999999999625e+01
8.040399999999999636e+01
8.040399999999999636e+01
8.040200000000000102e+01
8.040099999999999625e+01
8.041500000000000625e+01
8.039700000000000557e+01
8.040600000000000591e+01
8.040999999999999659e+01
8.040099999999999625e+01
8.039000000000000057e+01
8.040200000000000102e+01
8.040600000000000591e+01
8.041200000000000614e+01
8.038800000000000523e+01
8.040099999999999625e+01
8.040500000000000114e+01
8.040099999999999625e+01
8.040800000000000125e+01
8.040500000000000114e+01
8.040200000000000102e+01
8.040399999999999636e+01
8.040699999999999648e+01
8.041200000000000614e+01
8.038700000000000045e+01
8.040699999999999648e+01
8.040500000000000114e+01
8.040099999999999625e+01
8.040399999999999636e+01
8.040699999999999648e+01
8.040000000000000568e+01
8.039600000000000080e+01
8.040399999999999636e+01
8.040500000000000114e+01
8.045499999999999829e+01
8.040300000000000580e+01
3.279500000000000171e+01
8.037000000000000455e+01
8.040300000000000580e+01
8.040099999999999625e+01
8.040000000000000568e+01
8.040399999999999636e+01
8.039700000000000557e+01
8.039900000000000091e+01
8.040500000000000114e+01
8.039400000000000546e+01
8.041200000000000614e+01
8.040399999999999636e+01
8.040500000000000114e+01
5.481300000000000239e+01
3.115299999999999869e+01
8.036199999999999477e+01
8.039400000000000546e+01
8.039600000000000080e+01
8.042000000000000171e+01
8.039199999999999591e+01
8.040500000000000114e+01
8.040600000000000591e+01
8.041200000000000614e+01
8.039900000000000091e+01
8.039600000000000080e+01
8.040399999999999636e+01
8.040900000000000603e+01
8.039600000000000080e+01
8.040500000000000114e+01
8.040399999999999636e+01
8.040900000000000603e+01
8.039100000000000534e+01
8.040600000000000591e+01
8.039600000000000080e+01
8.040500000000000114e+01
8.041100000000000136e+01
8.040000000000000568e+01
8.040200000000000102e+01
8.041100000000000136e+01
8.039400000000000546e+01
8.040200000000000102e+01
8.040200000000000102e+01
8.040900000000000603e+01
8.042300000000000182e+01
8.039499999999999602e+01
8.040300000000000580e+01
8.040500000000000114e+01
8.040399999999999636e+01
8.040200000000000102e+01
8.039700000000000557e+01
8.040999999999999659e+01
8.039900000000000091e+01
8.040600000000000591e+01
8.039700000000000557e+01
8.041100000000000136e+01
8.040399999999999636e+01
8.039300000000000068e+01
8.040699999999999648e+01
8.039799999999999613e+01
8.040500000000000114e+01
8.039900000000000091e+01
8.040500000000000114e+01
8.040600000000000591e+01
8.039799999999999613e+01
8.039700000000000557e+01
8.040699999999999648e+01
8.040600000000000591e+01
8.040500000000000114e+01
8.040099999999999625e+01
8.041400000000000148e+01
8.039799999999999613e+01
8.039799999999999613e+01
8.040800000000000125e+01
8.038800000000000523e+01
8.040699999999999648e+01
8.039600000000000080e+01
8.040099999999999625e+01
8.040200000000000102e+01
8.040600000000000591e+01
8.040300000000000580e+01
8.040600000000000591e+01
8.040099999999999625e+01
8.040300000000000580e+01
8.039499999999999602e+01
8.040500000000000114e+01
8.039900000000000091e+01
6.920099999999999341e+01
8.036100000000000421e+01
8.040900000000000603e+01
8.039700000000000557e+01
8.041299999999999670e+01
8.039700000000000557e+01
8.040399999999999636e+01
6.020100000000000051e+01
8.035399999999999920e+01
8.040000000000000568e+01
8.043000000000000682e+01
8.037500000000000000e+01
8.040600000000000591e+01
8.040300000000000580e+01
8.040099999999999625e+01
8.042100000000000648e+01
8.038800000000000523e+01
8.039900000000000091e+01
4.140599999999999881e+01
8.038100000000000023e+01
8.037300000000000466e+01
8.040300000000000580e+01
6.840000000000000568e+01
8.035099999999999909e+01
8.039900000000000091e+01
8.040399999999999636e+01
8.041500000000000625e+01
8.038800000000000523e+01
8.041200000000000614e+01
8.041899999999999693e+01
8.038299999999999557e+01
8.040399999999999636e+01
8.040300000000000580e+01
8.039900000000000091e+01
8.039900000000000091e+01
8.040800000000000125e+01
8.040000000000000568e+01
8.040399999999999636e+01
8.040300000000000580e+01
8.040000000000000568e+01
8.040099999999999625e+01
8.039600000000000080e+01
8.040600000000000591e+01
8.040000000000000568e+01
8.039499999999999602e+01
8.040699999999999648e+01
8.040200000000000102e+01
8.040800000000000125e+01
8.040699999999999648e+01
8.039499999999999602e+01
8.039799999999999613e+01
8.040399999999999636e+01
8.040000000000000568e+01
8.040000000000000568e+01
8.041299999999999670e+01
8.039499999999999602e+01
8.040300000000000580e+01
8.039799999999999613e+01
8.042199999999999704e+01
8.038899999999999579e+01
8.040099999999999625e+01
8.040300000000000580e+01
8.040000000000000568e+01
8.041100000000000136e+01
8.039000000000000057e+01
8.040000000000000568e+01
8.040399999999999636e+01
8.039300000000000068e+01
8.041599999999999682e+01
8.039799999999999613e+01
8.040900000000000603e+01
8.040800000000000125e+01
8.040399999999999636e+01
8.039400000000000546e+01
8.041100000000000136e+01
