7.644110275689222633e-02
4.636591478696741597e-02
6.967418546365913845e-02
8.872180451127821554e-02
9.122807017543857477e-02
9.624060150375939038e-02
8.095238095238094234e-02
2.030075187969924283e-02
8.796992481203007308e-02
1.521303258145363380e-01
8.471177944862154363e-02
9.949874686716793371e-02
8.847117794486214493e-02
7.794486215538846963e-02
7.393483709273182547e-02
8.320802005012531422e-02
9.022556390977443108e-02
7.368421052631578261e-02
8.646616541353382979e-02
6.065162907268169257e-02
6.390977443609022202e-02
8.370927318295741382e-02
-3.050179211469533636e-01
4.987468671679197441e-02
7.844611528822055535e-02
4.711779448621553068e-02
8.270676691729322849e-02
6.140350877192982115e-02
8.170426065162907092e-02
6.842105263157893802e-02
-3.850000000000000089e-01
-3.697478991596638842e-01
7.443609022556389732e-02
5.839598997493732763e-02
6.591478696741853716e-02
-3.861788617886178776e-01
6.741854636591478045e-02
5.238095238095237527e-02
8.621553884711778692e-02
6.441102756892230774e-02
2.456140350877192638e-02
-3.007518796992483118e-02
2.756892230576440603e-02
7.794486215538846963e-02
8.646616541353382979e-02
5.989974937343357092e-02
3.533834586466164107e-02
7.268170426065160596e-03
-5.051401869158878011e-01
5.614035087719297656e-02
8.897243107769423065e-02
2.080200501253132161e-02
5.964912280701752806e-02
5.338345864661653284e-02
8.521303258145362935e-02
-5.187969924812031730e-02
4.160401002506265017e-02
1.077694235588971643e-02
4.285714285714284366e-02
4.260651629072680080e-02
-2.420054200542005596e-01
3.458646616541352636e-02
5.463659147869673327e-02
4.385964912280700123e-02
4.536340852130325840e-02
4.862155388471177397e-02
-6.967418546365918008e-02
5.162907268170426750e-02
3.032581453634084628e-02
4.461152882205512288e-02
5.012531328320800339e-02
5.313283208020048998e-02
5.689223057644109821e-02
-4.511278195488728146e-03
4.486215538847117268e-02
5.213032581453632547e-02
1.979949874686715017e-02
7.769423558897228972e-03
8.771929824561387409e-03
5.037593984962405319e-02
-6.340852130325817793e-02
5.764411027568920598e-02
5.162907268170425362e-02
5.413533834586464755e-02
4.360902255639097225e-02
6.090225563909773543e-02
5.939849624060149214e-02
2.305764411027568656e-02
2.656641604010024499e-02
7.042606516290726704e-02
5.488721804511277613e-02
5.463659147869672633e-02
3.208020050125312550e-02
5.513784461152881206e-02
3.258145363408520429e-02
4.837092731829573805e-02
3.258145363408521122e-02
5.137844611528821770e-02
4.887218045112781684e-02
6.741854636591478045e-02
4.285714285714285754e-02
-5.012531328320803115e-02
-3.709273182957396192e-02
-5.700440528634361792e-01
7.067669172932329602e-02
1.253132832080199217e-02
5.789473684210526966e-02
5.263157894736841119e-02
-6.641604010025065064e-02
5.288220551378444712e-02
7.368421052631578261e-02
6.516290726817030275e-03
6.015037593984961378e-02
6.240601503759397872e-02
-1.503759398496250883e-03
5.914786967418547009e-02
7.192982456140349645e-02
9.022556390977428536e-03
6.390977443609020814e-02
6.491228070175437959e-02
3.959899749373433503e-02
6.942355889724309559e-02
6.315789473684209343e-02
6.842105263157893802e-02
-1.002506265664161213e-02
5.012531328320801727e-02
1.002506265664148029e-03
6.842105263157893802e-02
7.117794486215538174e-02
6.616541353383458002e-02
5.939849624060149907e-02
3.834586466165413460e-02
8.471177944862154363e-02
6.566416040100250817e-02
5.764411027568921986e-02
6.240601503759397872e-02
5.964912280701753500e-02
8.095238095238094234e-02
5.739348370927317700e-02
5.989974937343357786e-02
7.142857142857142461e-02
6.842105263157895190e-02
-3.082706766917294242e-02
8.521303258145354956e-03
5.488721804511277613e-02
6.666666666666665186e-02
4.887218045112780990e-02
7.318295739348371076e-02
2.832080200501252421e-02
5.664160401002506923e-02
2.005012531328319997e-02
-2.756892230576444593e-03
4.862155388471176704e-02
-2.857142857142858094e-02
3.934837092731829217e-02
7.869674185463658433e-02
6.265664160401000771e-02
6.365914786967417915e-02
5.864661654135337743e-02
6.917293233082705273e-02
5.914786967418547009e-02
5.087719298245613198e-02
5.563909774436089084e-02
4.962406015037593154e-02
6.115288220551377829e-02
-4.887218045112783071e-02
6.591478696741855103e-02
6.090225563909772849e-02
-9.774436090225583143e-03
6.666666666666666574e-02
7.694235588972431206e-02
-6.967418546365915233e-02
5.238095238095237527e-02
5.989974937343357786e-02
8.220551378446114277e-02
4.110275689223056444e-02
6.666666666666666574e-02
5.162907268170424668e-02
7.243107769423558218e-02
2.556390977443608742e-02
5.689223057644109127e-02
6.817042606516290904e-02
6.491228070175437959e-02
5.288220551378446793e-02
5.689223057644109127e-02
6.265664160401002158e-02
6.466165413533833672e-02
8.220551378446114277e-02
5.388471177944861856e-02
5.012531328320793921e-03
4.912280701754386664e-02
6.992481203007518131e-02
-6.192546583850931929e-01
6.215538847117793586e-02
-6.390977443609024977e-02
6.992481203007518131e-02
7.192982456140351033e-02
3.634085213032580558e-02
4.962406015037592460e-02
1.278195488721804024e-02
5.012531328320800339e-02
6.215538847117792892e-02
6.416040100250625100e-02
1.679197994987468440e-02
5.538847117794486880e-02
-3.457564575645756810e-01
-6.202614379084967489e-01
7.844611528822054147e-02
5.037593984962405319e-02
3.408521303258144064e-02
5.513784461152872705e-03
1.002506265664159998e-02
3.533834586466164801e-02
3.909774436090224931e-02
2.330827067669172248e-02
3.959899749373432809e-02
4.461152882205512982e-02
1.829573934837092075e-02
4.862155388471177397e-02
2.706766917293232377e-02
-3.383458646616543247e-02
2.481203007518795883e-02
-1.528822055137845498e-02
3.759398496240601295e-02
2.205513784461152552e-02
3.759398496240599907e-02
3.809523809523808480e-02
4.586466165413533025e-02
2.807017543859648481e-02
4.611528822055137311e-02
8.020050125313276171e-03
3.258145363408520429e-02
6.115288220551377829e-02
2.706766917293232030e-02
4.686716791979949476e-02
3.759398496240600601e-02
4.661654135338345190e-02
3.408521303258145452e-02
-2.456140350877194026e-02
2.080200501253132161e-02
3.107769423558896793e-02
1.679197994987467746e-02
4.987468671679197441e-02
5.112781954887217484e-02
3.057644110275688221e-02
2.180451127819547918e-02
2.756892230576440256e-02
3.959899749373432115e-02
2.957393483709272464e-02
3.433583959899748350e-02
4.085213032581452158e-02
1.829573934837091728e-02
1.704260651629072032e-02
4.185463659147868609e-02
5.413533834586465449e-02
4.285714285714285060e-02
5.112781954887216096e-02
5.463659147869673327e-02
5.664160401002505535e-02
4.285714285714285060e-02
4.761904761904760947e-02
4.887218045112781684e-02
4.486215538847117268e-02
5.112781954887217484e-02
3.458646616541353330e-02
-1.378446115288222036e-02
3.182957393483708264e-02
4.511278195488721554e-02
6.190476190476189300e-02
4.385964912280700817e-02
4.837092731829573111e-02
3.859649122807017052e-02
5.639097744360901943e-02
4.686716791979948782e-02
4.586466165413533025e-02
-3.333333333333333981e-02
4.511278195488723809e-03
3.859649122807017052e-02
-3.723032069970845792e-01
3.959899749373432115e-02
2.932330827067668871e-02
4.335839598997492939e-02
6.040100250626565664e-02
4.235588972431076488e-02
3.909774436090224931e-02
-4.644295302013423110e-01
3.107769423558896099e-02
4.862155388471176704e-02
2.982456140350876750e-02
1.604010025062656275e-02
3.458646616541352636e-02
4.486215538847117268e-02
4.160401002506265017e-02
5.238095238095237527e-02
3.909774436090224931e-02
6.416040100250626488e-02
-6.166666666666666963e-01
3.283208020050124715e-02
4.736842105263157354e-02
4.411027568922305797e-02
-3.772861356932153409e-01
2.781954887218044542e-02
7.017543859649115999e-03
1.804511278195488483e-02
4.486215538847116574e-02
3.182957393483708264e-02
3.884711779448621338e-02
5.062656641604008911e-02
4.862155388471177397e-02
4.436090225563909389e-02
4.736842105263157354e-02
5.288220551378445405e-02
4.486215538847117268e-02
5.639097744360901249e-02
3.759398496240601295e-02
4.085213032581452852e-02
4.937343358395988868e-02
4.436090225563908696e-02
4.285714285714285060e-02
4.285714285714284366e-02
4.285714285714285060e-02
4.862155388471177397e-02
4.310776942355888652e-02
-7.092731829573935276e-02
4.085213032581452852e-02
-5.639097744360904024e-02
3.182957393483708958e-02
1.979949874686715364e-02
3.208020050125311856e-02
-2.080200501253133549e-02
1.428571428571428180e-02
2.781954887218044542e-02
4.035087719298244974e-02
2.581453634085212334e-02
4.686716791979948782e-02
-2.230576441102757879e-02
2.932330827067668177e-02
4.210526315789472895e-02
1.077694235588971643e-02
2.857142857142856707e-02
6.666666666666666574e-02
3.383458646616540472e-02
4.461152882205513676e-02
3.283208020050124715e-02
1.453634085213031599e-02
2.030075187969923936e-02
4.736842105263157354e-02
5.112781954887216096e-02
2.556390977443608395e-02
3.483709273182956923e-02
2.305764411027568309e-02
1.453634085213031599e-02
3.558897243107769087e-02
4.135338345864660731e-02
3.659147869674184844e-02
3.834586466165412766e-02
6.516290726817041551e-03
4.661654135338345190e-02
3.959899749373433503e-02
2.982456140350876750e-02
6.065162907268169257e-02
3.984962406015037095e-02
4.611528822055137311e-02
3.258145363408520429e-02
-3.157894736842106753e-02
5.087719298245613198e-02
1.278195488721803330e-02
4.160401002506264323e-02
5.388471177944861856e-02
3.333333333333331899e-02
5.263157894736841813e-02
-3.404371584699453779e-01
4.461152882205512982e-02
4.310776942355888652e-02
4.335839598997492939e-02
4.937343358395989562e-02
3.383458646616541166e-02
5.263157894736841813e-02
2.130325814536340040e-02
5.112781954887216790e-02
4.586466165413533025e-02
2.155388471177944326e-02
1.779448621553884197e-02
