2.100000000000000000e+01
2.100000000000000000e+01
1.900000000000000000e+01
2.300000000000000000e+02
1.900000000000000000e+01
4.000000000000000000e+02
2.400000000000000000e+01
2.400000000000000000e+01
2.100000000000000000e+01
2.100000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
1.900000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
9.400000000000000000e+01
4.000000000000000000e+02
2.200000000000000000e+01
2.200000000000000000e+01
1.900000000000000000e+02
2.400000000000000000e+01
1.920000000000000000e+02
2.400000000000000000e+01
9.000000000000000000e+01
1.030000000000000000e+02
2.600000000000000000e+01
2.500000000000000000e+01
1.860000000000000000e+02
3.970000000000000000e+02
2.500000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
4.000000000000000000e+02
4.000000000000000000e+02
2.500000000000000000e+01
2.600000000000000000e+01
2.000000000000000000e+02
2.500000000000000000e+01
4.000000000000000000e+02
2.600000000000000000e+01
2.200000000000000000e+01
2.000000000000000000e+01
1.900000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.300000000000000000e+01
1.900000000000000000e+01
4.000000000000000000e+02
1.060000000000000000e+02
6.500000000000000000e+01
1.700000000000000000e+01
1.020000000000000000e+02
1.150000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
3.560000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
6.600000000000000000e+01
2.870000000000000000e+02
4.000000000000000000e+02
1.100000000000000000e+02
4.000000000000000000e+02
2.730000000000000000e+02
2.900000000000000000e+01
2.410000000000000000e+02
3.100000000000000000e+01
7.800000000000000000e+01
4.000000000000000000e+02
2.910000000000000000e+02
1.230000000000000000e+02
4.000000000000000000e+02
2.000000000000000000e+02
4.000000000000000000e+02
3.690000000000000000e+02
4.000000000000000000e+02
9.200000000000000000e+01
2.990000000000000000e+02
4.000000000000000000e+02
1.070000000000000000e+02
2.040000000000000000e+02
1.370000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
2.330000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
2.490000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
2.650000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
2.800000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
3.010000000000000000e+02
2.390000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
2.470000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
2.150000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
3.700000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
2.280000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
1.620000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
2.720000000000000000e+02
1.540000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
