6.052104208416833608e-02
7.014028056112224518e-02
4.689378757515029472e-02
7.154308617234469980e-02
6.392785571142284295e-02
6.372745490981963912e-02
6.312625250500999985e-02
4.969939879759518314e-02
5.891783567134268457e-02
8.837675350701403032e-02
4.308617234468937324e-02
5.310621242484968307e-02
5.731462925851702611e-02
8.196392785571142425e-02
5.090180360721442004e-02
-6.793296089385474357e-01
1.010020040080160109e-01
5.891783567134268457e-02
8.517034068136272729e-02
7.214428857715431131e-02
5.210420841683366389e-02
6.192384769539077682e-02
3.266533066132264185e-02
-5.368686868686868285e-01
7.434869739478956741e-02
4.128256513026051788e-02
3.026052104208416110e-02
-5.310621242484971777e-02
-3.074576271186440501e-01
-1.999999999999999833e-01
8.036072144288576580e-02
8.036072144288576580e-02
7.274549098196392283e-02
-1.302605210420843158e-02
6.132264529058116531e-02
-9.663934426229509045e-01
7.354709418837676593e-02
5.931863727454909224e-02
6.713426853707414599e-02
4.609218436873747243e-02
7.775551102204408815e-02
-1.044088176352705594e-01
1.006012024048096309e-01
6.072144288577153992e-02
4.789579158316633473e-02
8.316633266533066116e-02
7.595190380761523974e-02
4.689378757515029472e-02
9.178356713426853719e-02
6.973947895791582363e-02
8.336673346693385112e-02
6.693386773547094215e-02
6.152304609218436221e-02
7.314629258517034438e-02
9.218436873747494487e-02
7.474949899799598896e-02
8.216432865731462809e-02
8.236472945891781805e-02
5.470941883767534847e-02
6.573146292585169137e-02
7.575150300601202202e-02
7.855711422845691738e-02
6.873747494989979057e-02
9.519038076152304406e-02
7.454909819639278512e-02
8.036072144288576580e-02
6.993987975951902747e-02
6.412825651302604679e-02
9.839679358717433322e-02
8.336673346693385112e-02
7.374749498997995589e-02
1.032064128256513086e-01
1.034068136272545124e-01
9.438877755511021483e-02
5.310621242484969695e-02
9.178356713426853719e-02
1.044088176352705455e-01
1.006012024048096032e-01
7.715430861723446276e-02
8.036072144288576580e-02
8.196392785571142425e-02
8.857715430861723416e-02
8.256513026052104964e-02
6.673346693386772444e-02
7.895791583166333893e-02
6.913827655310621212e-02
1.036072144288577163e-01
8.036072144288576580e-02
8.677354709418837186e-02
1.583166332665330439e-02
7.254509018036073287e-02
9.438877755511021483e-02
1.138276553106212369e-01
1.543086172344688804e-02
7.294589178356712666e-02
1.010020040080160109e-01
7.655310621242485125e-02
8.797595190380760877e-02
6.913827655310621212e-02
-8.256513026052104964e-02
9.398797595190382104e-02
7.515030060120241051e-02
9.899799599198395861e-02
6.793587174348697522e-02
7.995991983967935812e-02
7.915831663326652889e-02
1.166332665330661322e-01
8.757515030060121497e-02
1.114228456913827492e-01
8.777555110220440493e-02
8.697394789579156182e-02
7.555110220440881819e-02
7.374749498997995589e-02
7.835671342685369967e-02
9.779559118236472171e-02
8.376753507014027267e-02
8.977955911823647106e-02
7.895791583166332506e-02
7.815631262525049583e-02
8.176352705410820654e-02
8.937875751503004951e-02
7.214428857715431131e-02
8.196392785571143813e-02
1.076152304609218485e-01
9.038076152304608257e-02
7.735470941883769436e-02
7.535070140280561435e-02
8.416833667334668034e-02
1.054108216432865924e-01
7.995991983967934424e-02
7.655310621242485125e-02
1.126252505010020138e-01
7.935871743486974661e-02
7.535070140280561435e-02
9.478957915831662251e-02
1.046092184368737354e-01
8.857715430861723416e-02
8.336673346693386499e-02
6.973947895791582363e-02
6.813627254509017905e-02
1.004008016032063993e-01
6.232464929859718450e-02
6.472945891783567218e-02
7.274549098196392283e-02
8.056112224448898351e-02
7.394789579158315973e-02
3.927855711422845869e-02
8.056112224448898351e-02
7.955911823647295045e-02
9.919839679358719020e-02
7.975951903807614041e-02
8.476953907815630573e-02
9.198396793587174103e-02
1.042084168336673139e-01
1.082164328657314600e-01
7.054108216432866674e-02
7.394789579158314585e-02
-3.922043010752687686e-01
9.999999999999999167e-02
1.054108216432865508e-01
-4.849699398797596706e-02
6.833667334669338289e-02
9.498997995991984022e-02
6.713426853707414599e-02
9.418837675350701100e-02
7.775551102204408815e-02
7.134268537074146821e-02
8.977955911823647106e-02
6.573146292585169137e-02
5.831663326653305918e-02
6.873747494989979057e-02
8.276553106212423960e-02
6.673346693386772444e-02
6.953907815631263367e-02
1.058116232464929862e-01
6.913827655310621212e-02
8.517034068136272729e-02
9.338677354709418177e-02
-4.470031545741325330e-01
6.793587174348697522e-02
8.517034068136272729e-02
1.104208416833667161e-01
7.334669338677354822e-02
9.238476953907814870e-02
8.677354709418837186e-02
8.256513026052104964e-02
6.813627254509017905e-02
-7.154308617234469980e-02
-4.924187725631768986e-01
1.106212424849699477e-01
3.647294589178355639e-02
9.178356713426853719e-02
7.074148296593185670e-02
7.795591182364730587e-02
1.016032064128256363e-01
7.675350701402805509e-02
7.755511022044087044e-02
1.074148296593186447e-01
8.857715430861722028e-02
6.833667334669338289e-02
-9.481481481481481843e-01
8.877755511022043799e-02
