-1.045000000000000000e+02
-1.047999999999999972e+02
-1.445999999999998806e+02
-2.650000000000006750e+01
-1.047999999999999972e+02
-1.057000000000000028e+02
-1.054000000000000057e+02
-1.039000000000000057e+02
-1.045000000000000000e+02
-1.045000000000000000e+02
-1.062000000000000028e+02
-1.045000000000000000e+02
-1.047999999999999972e+02
-1.060000000000000000e+02
-1.054000000000000057e+02
-1.020000000000000000e+02
-1.020999999999999943e+02
-1.075000000000000000e+02
-1.188000000000000398e+02
-1.052999999999999972e+02
-3.190000000000005187e+01
-1.040000000000000000e+02
-1.101000000000000085e+02
-1.200000000000000568e+02
-2.080000000000008598e+01
-1.045000000000000000e+02
-1.164000000000000341e+02
-1.216000000000000227e+02
-1.183000000000000114e+02
-1.030000000000000000e+02
-1.410000000000006715e+01
-1.027000000000000028e+02
-1.119000000000000057e+02
-1.020999999999999943e+02
-2.060000000000006892e+01
-2.109999999999997655e+01
-2.609999999999999076e+01
-1.214000000000000625e+02
-1.137000000000000171e+02
-2.150000000000008527e+01
-3.000000000000003553e+01
-8.800000000000098410e+00
-1.710000000000008669e+01
-3.060000000000002984e+01
-1.252000000000000597e+02
-3.220000000000008100e+01
-2.840000000000008029e+01
-1.475999999999999091e+02
-1.050000000000009059e+01
-1.255000000000000284e+02
-1.183000000000000682e+02
-1.301000000000000512e+02
-1.007999999999999972e+02
-2.840000000000006253e+01
-1.062999999999999972e+02
-1.075000000000000000e+02
-1.140000000000000284e+02
-1.032000000000000028e+02
-2.590000000000004121e+01
-1.184000000000000199e+02
-1.107000000000000028e+02
-1.127000000000000171e+02
-1.157000000000000313e+02
-2.000000000000006040e+01
-1.127000000000000171e+02
-1.150000000000000142e+02
-1.140000000000004299e+01
-1.186000000000000512e+02
-1.204000000000000341e+02
-9.900000000000035882e+00
-1.144000000000000199e+02
-1.112000000000000028e+02
-1.090999999999999943e+02
-1.147000000000000313e+02
-1.057999999999999972e+02
-1.999999999999985345e+00
1.600000000000008527e+00
-6.400000000000029665e+00
-8.899999999999996803e+00
-5.099999999999998757e+00
-1.038999999999999915e+02
1.200000000000000888e+01
-1.710000000000002274e+01
7.599999999999975664e+00
7.999999999999949374e+00
1.799999999999991118e+01
1.379999999999997229e+01
1.999999999999996803e+01
-1.001000000000000085e+02
-1.110000000000000000e+02
-9.980000000000001137e+01
2.169999999999991758e+01
3.289999999999989910e+01
1.819999999999992113e+01
9.499999999999968026e+00
-8.990000000000009095e+01
-9.030000000000001137e+01
-1.012000000000000028e+02
-1.084000000000000057e+02
-8.220000000000007390e+01
-9.390000000000003411e+01
-8.630000000000003979e+01
2.799999999999992539e+01
2.909999999999991616e+01
-1.181000000000000085e+02
3.219999999999997442e+01
-5.599999999999971578e+01
3.699999999999992895e+01
2.750000000000002842e+01
3.379999999999990479e+01
-1.435999999999999091e+02
4.229999999999991189e+01
4.519999999999992468e+01
2.349999999999989697e+01
2.699999999999997868e+01
2.779999999999993676e+01
4.409999999999995168e+01
4.329999999999988347e+01
1.549999999999995737e+01
2.539999999999991687e+01
3.189999999999992397e+01
-3.919999999999993889e+01
-3.340000000000004832e+01
3.109999999999994102e+01
2.449999999999990408e+01
2.419999999999996732e+01
3.359999999999994458e+01
2.199999999999989697e+01
2.769999999999989271e+01
-1.820000000000012363e+01
4.059999999999998010e+01
1.919999999999999929e+01
3.800000000000001421e+01
3.690000000000001990e+01
4.539999999999994174e+01
-3.290000000000002700e+01
4.559999999999993747e+01
2.409999999999994458e+01
3.279999999999996163e+01
4.300000000000000711e+01
3.879999999999994031e+01
4.419999999999993179e+01
3.289999999999997726e+01
-3.719999999999998153e+01
2.879999999999990834e+01
3.589999999999993463e+01
2.749999999999997513e+01
3.989999999999993463e+01
2.869999999999996021e+01
4.139999999999991331e+01
4.319999999999996732e+01
2.989999999999995595e+01
-1.261999999999999886e+02
2.679999999999989768e+01
2.709999999999990550e+01
3.169999999999997442e+01
2.619999999999997797e+01
-8.399999999999993250e+00
2.559999999999997655e+01
3.950000000000002842e+01
3.099999999999990408e+01
2.519999999999997087e+01
3.470000000000000284e+01
3.650000000000003553e+01
2.349999999999995026e+01
1.359999999999999254e+01
4.420000000000000995e+01
2.809999999999996589e+01
3.829999999999993321e+01
3.049999999999990763e+01
-7.999999999999952704e-01
2.269999999999995666e+01
3.339999999999994174e+01
4.379999999999994031e+01
4.119999999999994600e+01
-1.350000000000004086e+01
2.979999999999997229e+01
3.529999999999999005e+01
4.239999999999994174e+01
3.329999999999993321e+01
2.199999999999991118e+01
2.109999999999998721e+01
2.899999999999996447e+01
4.349999999999995737e+01
4.179999999999999716e+01
1.029999999999994387e+01
3.659999999999997300e+01
2.449999999999993960e+01
-6.200000000000019718e+00
3.089999999999989555e+01
4.039999999999992042e+01
3.839999999999992042e+01
3.030000000000000782e+01
2.999999999999988987e+01
3.809999999999992326e+01
2.799999999999991829e+01
1.129999999999996163e+01
3.739999999999999147e+01
3.019999999999992468e+01
3.499999999999987210e+01
2.339999999999992397e+01
3.570000000000003837e+01
3.189999999999988134e+01
3.180000000000002913e+01
3.150000000000001421e+01
2.479999999999990479e+01
2.939999999999998437e+01
4.409999999999995168e+01
2.149999999999993250e+01
2.649999999999995026e+01
2.859999999999993392e+01
4.089999999999998437e+01
2.539999999999989910e+01
-1.216000000000000369e+02
5.039999999999999858e+01
2.939999999999995239e+01
4.249999999999996447e+01
3.599999999999985789e+01
2.599999999999992539e+01
3.090000000000004832e+01
1.629999999999997229e+01
-1.062999999999999972e+02
3.710000000000003695e+01
2.059999999999996234e+01
1.509999999999999254e+01
-2.650000000000008171e+01
-9.070000000000003126e+01
-8.580000000000005400e+01
4.009999999999991616e+01
4.010000000000001563e+01
3.629999999999998295e+01
-6.499999999999992895e+00
3.059999999999989839e+01
-1.179000000000000341e+02
3.669999999999996021e+01
2.959999999999989839e+01
3.349999999999992895e+01
2.299999999999992539e+01
3.879999999999991900e+01
-5.209999999999975273e+01
5.019999999999995310e+01
3.029999999999999005e+01
2.389999999999991687e+01
4.149999999999998579e+01
3.790000000000001279e+01
2.339999999999996660e+01
4.579999999999993321e+01
3.480000000000007532e+01
4.159999999999993747e+01
3.340000000000004121e+01
3.070000000000003126e+01
3.650000000000001421e+01
4.599999999999990763e+01
3.730000000000003979e+01
4.100000000000002842e+01
4.109999999999993037e+01
2.729999999999999716e+01
3.280000000000001137e+01
3.779999999999989768e+01
3.919999999999991758e+01
3.429999999999994742e+01
4.749999999999997158e+01
3.720000000000001705e+01
4.010000000000000142e+01
3.490000000000003411e+01
3.200000000000000711e+01
4.909999999999997300e+01
4.160000000000000853e+01
3.679999999999997584e+01
5.149999999999995737e+01
5.159999999999995879e+01
4.709999999999993037e+01
2.649999999999995026e+01
4.579999999999999716e+01
5.209999999999995879e+01
5.019999999999996021e+01
3.850000000000000000e+01
4.010000000000002984e+01
4.090000000000001990e+01
4.420000000000000284e+01
4.120000000000000284e+01
3.329999999999989768e+01
3.940000000000001990e+01
3.450000000000004263e+01
5.169999999999996021e+01
4.009999999999999432e+01
4.329999999999994742e+01
7.899999999999976374e+00
3.619999999999994600e+01
4.709999999999993747e+01
5.679999999999992610e+01
7.699999999999983302e+00
3.640000000000003411e+01
5.039999999999997726e+01
3.819999999999996732e+01
4.389999999999997016e+01
3.449999999999993605e+01
-4.119999999999988916e+01
4.689999999999990621e+01
3.750000000000000000e+01
4.939999999999995595e+01
3.390000000000006963e+01
3.990000000000001279e+01
3.950000000000000711e+01
5.819999999999991047e+01
4.369999999999999574e+01
5.559999999999993747e+01
4.380000000000001137e+01
4.339999999999999147e+01
3.770000000000001705e+01
3.679999999999996163e+01
3.910000000000002984e+01
4.879999999999995453e+01
4.180000000000002558e+01
4.480000000000000426e+01
3.940000000000001279e+01
3.900000000000003553e+01
4.080000000000002558e+01
4.459999999999998721e+01
3.599999999999995026e+01
4.090000000000001279e+01
5.369999999999994600e+01
4.509999999999999432e+01
3.860000000000002984e+01
3.760000000000004405e+01
4.199999999999999289e+01
5.259999999999994458e+01
3.989999999999994174e+01
3.820000000000002416e+01
5.619999999999993179e+01
3.960000000000002274e+01
3.760000000000002984e+01
4.729999999999996874e+01
5.219999999999997442e+01
4.419999999999998863e+01
4.160000000000000853e+01
3.479999999999993321e+01
3.399999999999992895e+01
5.009999999999990195e+01
3.109999999999988773e+01
3.229999999999990479e+01
3.630000000000003979e+01
4.020000000000000284e+01
3.689999999999992752e+01
1.959999999999991616e+01
4.020000000000002416e+01
3.970000000000002416e+01
4.949999999999990052e+01
3.979999999999996163e+01
4.229999999999998295e+01
4.590000000000000568e+01
5.199999999999996447e+01
5.399999999999992184e+01
3.520000000000001705e+01
3.690000000000001990e+01
-1.458999999999999204e+02
4.989999999999994884e+01
5.259999999999998721e+01
-2.420000000000008100e+01
3.409999999999990905e+01
4.740000000000001279e+01
3.350000000000003553e+01
4.700000000000001421e+01
3.880000000000001847e+01
3.559999999999990195e+01
4.479999999999999005e+01
3.279999999999991189e+01
2.910000000000001918e+01
3.429999999999990479e+01
4.130000000000002558e+01
3.329999999999993321e+01
3.470000000000003837e+01
5.279999999999996874e+01
3.450000000000002132e+01
4.250000000000000711e+01
4.659999999999996589e+01
-1.416999999999999886e+02
3.389999999999991331e+01
4.250000000000000000e+01
5.509999999999993747e+01
3.660000000000002274e+01
4.609999999999996589e+01
4.330000000000000426e+01
4.120000000000000284e+01
3.399999999999991473e+01
-3.569999999999998153e+01
-1.364000000000000341e+02
5.519999999999993889e+01
1.819999999999991047e+01
4.580000000000001847e+01
3.530000000000003268e+01
