5.285999999999999588e+00
5.336999999999999744e+00
9.862199999999999989e+01
1.007729999999999961e+02
6.033000000000000362e+00
5.363999999999999879e+00
5.325000000000000178e+00
4.953000000000000291e+00
5.081999999999999851e+00
5.168999999999999595e+00
6.014999999999999680e+00
5.288999999999999702e+00
6.174000000000000377e+00
5.322000000000000064e+00
8.214000000000000412e+00
5.559000000000000163e+00
4.916999999999999815e+00
5.897999999999999687e+00
4.407900000000000063e+01
5.919000000000000483e+00
1.008509999999999991e+02
6.413999999999999702e+00
4.577700000000000102e+01
4.567799999999999727e+01
1.007429999999999950e+02
5.634000000000000341e+00
4.517399999999999949e+01
4.852199999999999847e+01
4.817399999999999949e+01
5.181000000000000050e+00
1.009650000000000034e+02
5.222999999999999865e+00
2.642999999999999972e+01
5.187000000000000277e+00
1.010520000000000067e+02
1.012890000000000015e+02
1.009410000000000025e+02
9.564900000000000091e+01
4.521000000000000085e+01
1.008479999999999990e+02
1.008930000000000007e+02
1.009200000000000017e+02
1.009290000000000020e+02
1.009050000000000011e+02
6.412199999999999989e+01
1.007399999999999949e+02
1.009050000000000011e+02
6.570900000000000318e+01
1.008569999999999993e+02
3.315899999999999892e+01
7.251000000000000512e+01
4.716299999999999670e+01
6.033000000000000362e+00
1.008209999999999980e+02
4.382399999999999807e+01
4.311599999999999966e+01
4.741199999999999903e+01
4.451100000000000279e+01
1.008479999999999990e+02
6.289800000000000324e+01
2.144099999999999895e+01
7.212900000000000489e+01
4.767300000000000182e+01
1.007699999999999960e+02
4.642499999999999716e+01
2.298300000000000054e+01
1.008329999999999984e+02
4.662899999999999778e+01
2.665200000000000102e+01
1.008239999999999981e+02
4.544400000000000261e+01
4.629299999999999926e+01
4.549499999999999744e+01
4.618200000000000216e+01
4.518599999999999994e+01
1.010190000000000055e+02
1.009200000000000017e+02
1.011089999999999947e+02
1.009110000000000014e+02
1.008900000000000006e+02
4.623899999999999721e+01
1.008479999999999990e+02
1.009290000000000020e+02
1.008719999999999999e+02
1.009050000000000011e+02
1.008990000000000009e+02
1.009230000000000018e+02
1.009290000000000020e+02
4.964699999999999847e+01
1.861199999999999832e+01
4.952100000000000080e+01
1.008479999999999990e+02
1.009080000000000013e+02
1.009050000000000011e+02
1.012980000000000018e+02
9.447299999999999898e+01
6.823799999999999955e+01
4.971000000000000085e+00
7.131000000000000227e+00
6.347399999999999665e+01
6.501900000000000546e+01
6.337199999999999989e+01
1.009020000000000010e+02
1.011179999999999950e+02
5.124300000000000210e+01
1.008029999999999973e+02
1.008930000000000007e+02
1.008990000000000009e+02
1.009110000000000014e+02
1.015049999999999955e+02
8.681100000000000705e+01
1.012650000000000006e+02
1.011149999999999949e+02
1.010939999999999941e+02
1.009440000000000026e+02
1.009170000000000016e+02
1.010819999999999936e+02
1.009170000000000016e+02
1.008870000000000005e+02
1.009110000000000014e+02
1.010969999999999942e+02
1.009230000000000018e+02
1.009110000000000014e+02
1.008810000000000002e+02
1.009050000000000011e+02
1.011179999999999950e+02
