6.490000000000000213e+00
5.504999999999999893e+00
5.125000000000000000e+00
5.689999999999999503e+00
5.344999999999999751e+00
5.549999999999999822e+00
1.032499999999999929e+01
1.036500000000000021e+01
5.990000000000000213e+00
5.730000000000000426e+00
1.033500000000000085e+01
5.200000000000000178e+00
1.032000000000000028e+01
5.625000000000000000e+00
5.669999999999999929e+00
5.560000000000000497e+00
1.052999999999999936e+01
1.039499999999999957e+01
4.985000000000000320e+00
5.700000000000000178e+00
1.035500000000000043e+01
5.169999999999999929e+00
4.945000000000000284e+00
5.125000000000000000e+00
1.029499999999999993e+01
1.043500000000000050e+01
1.037500000000000000e+01
5.629999999999999893e+00
1.032000000000000028e+01
5.405000000000000249e+00
4.900000000000000355e+00
1.033999999999999986e+01
5.184999999999999609e+00
5.924999999999999822e+00
1.033500000000000085e+01
1.039000000000000057e+01
1.041000000000000014e+01
1.039499999999999957e+01
1.039000000000000057e+01
1.038499999999999979e+01
1.041000000000000014e+01
1.039499999999999957e+01
1.039000000000000057e+01
1.042500000000000071e+01
1.038499999999999979e+01
1.041499999999999915e+01
1.037500000000000000e+01
1.040000000000000036e+01
1.040499999999999936e+01
1.039499999999999957e+01
