-1.035000000000000000e+02
-1.050999999999999943e+02
-1.045000000000000000e+02
-1.068999999999999915e+02
-1.047999999999999972e+02
-1.058999999999999915e+02
-2.200000000000000622e+00
-2.599999999999998757e+00
-1.065999999999999943e+02
-1.045000000000000000e+02
-3.799999999999998934e+00
-1.042000000000000028e+02
-2.999999999999993783e-01
-1.050000000000000000e+02
-1.045999999999999943e+02
-1.057000000000000028e+02
-2.000000000000000000e+00
-1.200000000000000622e+00
-1.039000000000000057e+02
-1.057000000000000028e+02
-7.999999999999998224e-01
-1.029000000000000057e+02
-1.012000000000000028e+02
-1.024000000000000057e+02
-2.299999999999999378e+00
-5.099999999999998757e+00
-2.000000000000000000e+00
-1.054000000000000057e+02
-7.999999999999992673e-01
-1.035000000000000000e+02
-1.024000000000000057e+02
-1.199999999999999289e+00
-1.025999999999999943e+02
-1.065999999999999943e+02
-1.199999999999999734e+00
-2.199999999999998401e+00
-4.800000000000001599e+00
-9.999999999999987788e-01
-4.700000000000001066e+00
-1.900000000000000355e+00
-3.499999999999998224e+00
-1.099999999999999201e+00
-4.199999999999998401e+00
-2.400000000000001243e+00
-4.000000000000000000e+00
-6.999999999999997335e-01
-1.999999999999998890e+00
-1.099999999999999201e+00
-3.399999999999999467e+00
-2.799999999999998934e+00
