2.700000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
2.800000000000000000e+01
2.700000000000000000e+01
5.000000000000000000e+01
2.400000000000000000e+01
5.000000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
2.300000000000000000e+01
2.700000000000000000e+01
5.000000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
2.600000000000000000e+01
5.000000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
5.000000000000000000e+01
2.400000000000000000e+01
2.800000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
