-3.980769230769230838e+00
-4.203999999999999737e+00
-4.543478260869565410e+00
-4.111538461538462030e+00
-4.366666666666666252e+00
-4.236000000000000654e+00
-4.489795918367349425e-02
-5.306122448979593009e-02
-3.948148148148147740e+00
-4.019230769230769162e+00
-7.755102040816329312e-02
-4.530434782608695699e+00
-6.122448979591851165e-03
-4.200000000000000178e+00
-4.023076923076922995e+00
-4.227999999999999758e+00
-4.081632653061225552e-02
-2.448979591836734915e-02
-4.722727272727272663e+00
-4.065384615384615152e+00
-1.632653061224491331e-02
-4.473913043478261464e+00
-4.600000000000000533e+00
-4.452173913043478315e+00
-4.693877551020409628e-02
-1.040816326530612373e-01
-4.081632653061226246e-02
-4.216000000000000192e+00
-1.632653061224491678e-02
-4.312500000000000000e+00
-4.654545454545455208e+00
-2.448979591836736303e-02
-4.460869565217390864e+00
-3.948148148148147740e+00
-2.448979591836736996e-02
-4.489795918367348038e-02
-9.795918367346942435e-02
-2.040816326530614164e-02
-9.591836734693880151e-02
-3.877551020408166044e-02
-7.142857142857145236e-02
-2.244897959183675407e-02
-8.571428571428574283e-02
-4.897959183673469830e-02
-8.163265306122452492e-02
-1.428571428571429568e-02
-4.081632653061226246e-02
-2.244897959183674713e-02
-6.938775510204084340e-02
-5.714285714285715495e-02
