3.157845072182684021e+01
3.144093510817237913e+01
3.130266817370922894e+01
3.116377627693702479e+01
3.102421843672074075e+01
3.088442837007267272e+01
3.074355230334657563e+01
3.060256012340457943e+01
3.046173528309726564e+01
3.039196490072558277e+01
3.025021456978572942e+01
3.010844374827835424e+01
2.996588745501642848e+01
2.982509335056037614e+01
2.968242777427173351e+01
2.953970755646973245e+01
2.939525588571313364e+01
2.932447805043887712e+01
2.918081526653141111e+01
2.903571814289824005e+01
2.889140990611421245e+01
2.874666453722330672e+01
2.860135397017857883e+01
2.845593582765441809e+01
2.831032985492808862e+01
2.823679091568185129e+01
2.816384278779882777e+01
2.801434019215099624e+01
2.787033077614315957e+01
2.772272526553730643e+01
2.757783817022112061e+01
2.743024119735172306e+01
2.735587922031050212e+01
2.720653542656088320e+01
2.706010812358685769e+01
2.691172055632103977e+01
2.676212404557212921e+01
2.661298174240302217e+01
2.646351842034292545e+01
2.631509328703667094e+01
2.616517746494405827e+01
2.601562705797204700e+01
2.586495649997614876e+01
2.579037083423960652e+01
2.563915044601552751e+01
2.548844744462107315e+01
2.533603348083952156e+01
2.518610229082128882e+01
2.503347146853359462e+01
2.488284701431459922e+01
2.473040572977638263e+01
2.457761439804319537e+01
2.450067060949569964e+01
2.434998297602688666e+01
2.411887157262846060e+01
2.396615025033426605e+01
2.381446882434120838e+01
2.366051123780724552e+01
2.350608578331512888e+01
2.335221357414578947e+01
2.312037134050617482e+01
2.296786516917083176e+01
2.281331164863178529e+01
2.265656051472728905e+01
2.250168426774995112e+01
2.234778815291850762e+01
2.219250038704369032e+01
2.203788539480211739e+01
2.188081153445932969e+01
2.172563475915852038e+01
2.156987741777825462e+01
2.149170761027474796e+01
2.133530823111250641e+01
2.117840171040438690e+01
2.102369792570359763e+01
2.086696728236660903e+01
2.071020078053647850e+01
2.055398069383993942e+01
2.039678559763939347e+01
2.023848059569871793e+01
2.008238686750183177e+01
1.992525153545651406e+01
1.976726755240683175e+01
1.968942730153078458e+01
1.961079304116371347e+01
1.945297810529599047e+01
1.929540051850190707e+01
1.921443716362787768e+01
1.905875666187577622e+01
1.890047044295531364e+01
1.874230375234533241e+01
1.858352575980462618e+01
1.834723024282615711e+01
1.818949043903929663e+01
1.803072952197152290e+01
1.787295385969152051e+01
1.779251642938357492e+01
1.763461440860392315e+01
1.747538562357800274e+01
1.731682790463803556e+01
1.715883196875729766e+01
1.707786349124138070e+01
1.692098599883723509e+01
1.676076000619249129e+01
1.660180955137525061e+01
1.644449151176963753e+01
1.628586378339067764e+01
1.612634130023044321e+01
1.596818997754609093e+01
1.580765491884140594e+01
1.564849102061259956e+01
1.549066242436652630e+01
1.533180417710308419e+01
1.517258563736091048e+01
