0.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000222e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000222e-01
4.000000000000000222e-01
0.000000000000000000e+00
4.000000000000000222e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000222e-01
0.000000000000000000e+00
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
-3.000000000000000444e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
0.000000000000000000e+00
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
0.000000000000000000e+00
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.000000000000000222e-01
