-4.736363636363636331e+00
-4.341666666666666785e+00
-1.110367892976588666e-01
-4.709090909090908994e+00
-4.569565217391303946e+00
-4.709090909090908994e+00
-4.404166666666666785e+00
-4.216000000000000192e+00
-8.666666666666668073e-01
-9.799331103678930732e-02
-4.478260869565217739e+00
-9.297520661157024913e-01
-4.627272727272726982e+00
-4.627272727272726982e+00
-4.203999999999999737e+00
-4.076923076923076650e+00
-4.439130434782608603e+00
-3.811111111111111338e+00
-4.847619047619047272e+00
-5.103004291845493201e-01
-5.819397993311038741e-02
-5.528634361233479844e-01
-8.963210702341138647e-02
-5.358744394618834006e-01
-4.820960698689956136e-01
-5.981220657276994368e-01
-9.229508196721311064e-01
-8.763779527559055760e-01
-5.226415094339623701e-01
-4.821862348178137525e-01
-3.737931034482758985e+00
-4.080267558528429678e-02
-5.120171673819742253e-01
-5.407239819004524550e-01
-5.953177257525085059e-02
-4.758474576271186085e-01
-3.377926421404683216e-02
-2.341137123745819920e-02
-3.419999999999999929e+00
-4.789883268482489909e-01
-4.085910652920962671e-01
-8.492307692307692335e-01
-5.200000000000000178e-01
-3.717241379310344929e+00
-5.377880184331796931e-01
-4.817073170731707155e-01
-3.377926421404683910e-02
-3.970370370370370328e+00
-2.943143812709031470e-02
-2.541806020066891131e-02
-4.481605351170569324e-02
-6.993421052631578760e-01
-6.080808080808081106e-01
-4.448160535117058612e-02
-3.812709030100336349e-02
-8.327759197324416385e-02
-2.240802675585285356e-02
-4.180602006688964589e-02
-3.143812709030101987e-02
-2.742474916387960954e-02
-2.307692307692308861e-02
-2.508361204013379031e-02
-1.471571906354516429e-02
-1.036789297658863122e-02
-2.876254180602007271e-02
-5.606194690265486891e-01
-3.678929765886289338e-02
-2.842809364548496212e-02
-5.117056856187292280e-02
-6.153846153846154882e-02
-1.571906354515050994e-02
-4.947368421052631415e-01
-6.488294314381272410e-02
2.040133779264213798e-02
1.270903010033442963e-02
-2.608695652173914636e-02
1.337792642140457535e-03
-1.471571906354516082e-02
2.675585284280924177e-03
4.046822742474914802e-02
-3.344481605351177882e-03
-1.103678929765887495e-02
-3.846153846153847061e-02
3.578595317725752345e-02
4.481605351170567242e-02
4.381270903010033024e-02
5.418060200668896320e-02
5.518394648829430538e-02
4.882943143812706194e-02
6.722408026755850863e-02
-1.153124999999999956e+00
4.983277591973243881e-02
7.892976588628762558e-02
6.287625418060199811e-02
-5.351170568561882182e-03
3.511705685618728839e-02
6.354515050167224011e-02
8.662207357859531831e-02
7.826086956521738358e-02
5.150501672240802298e-02
6.287625418060201199e-02
7.023411371237457679e-02
-1.739130434782609758e-02
9.765886287625416551e-02
1.016722408026755897e-01
7.759197324414716934e-02
1.060200668896321002e-01
1.020066889632107038e-01
9.096989966555184270e-02
9.832775919732440750e-02
9.866220735785953544e-02
8.896321070234114448e-02
1.073578595317725842e-01
9.966555183946487761e-02
1.086956521739130405e-01
6.086956521739129988e-02
9.331103678929765499e-02
1.177257525083611894e-01
1.013377926421404757e-01
1.130434782608695510e-01
5.852842809364548760e-02
9.698996655518393739e-02
9.732441471571906533e-02
5.585284280936454737e-02
9.866220735785953544e-02
1.070234113712374563e-01
1.180602006688963312e-01
9.966555183946489149e-02
1.224080267558528418e-01
8.896321070234114448e-02
1.280936454849498363e-01
1.103678929765886246e-01
1.150501672240802631e-01
7.792642140468228340e-02
9.130434782608695676e-02
1.090301003344481684e-01
1.030100334448160598e-01
9.799331103678929344e-02
8.127090301003346562e-02
9.899665551839463562e-02
1.117056856187290947e-01
1.026755852842809458e-01
1.043478260869565161e-01
1.060200668896321141e-01
1.096989966555184104e-01
1.073578595317725842e-01
1.177257525083612172e-01
1.170568561872909752e-01
1.003344481605351196e-01
1.381270903010033413e-01
7.558528428093644336e-02
1.167224080267558473e-01
1.026755852842809458e-01
1.133779264214046789e-01
5.819397993311036660e-02
1.153846153846153910e-01
1.217391304347825998e-01
9.933110367892976356e-02
1.147157190635451351e-01
1.096989966555184104e-01
8.193979933110367986e-02
9.464882943143813898e-02
1.217391304347826275e-01
1.130434782608695510e-01
1.140468227424749209e-01
1.140468227424749487e-01
9.531772575250836710e-02
1.090301003344481684e-01
1.000000000000000056e-01
9.364548494983276905e-02
1.153846153846153910e-01
1.107023411371237526e-01
1.083612040133779264e-01
1.260869565217391519e-01
1.006688963210702337e-01
9.598662207357859522e-02
7.491638795986621524e-02
1.227424749163879419e-01
-3.526086956521738980e-01
1.120401337792642088e-01
1.207357859531772437e-01
1.016722408026755897e-01
3.478260869565216046e-02
1.143812709030100488e-01
1.060200668896321141e-01
1.157190635451504773e-01
1.107023411371237526e-01
1.140468227424749209e-01
1.056856187290969862e-01
1.170568561872909752e-01
1.170568561872909752e-01
9.464882943143812510e-02
-5.186602870813397104e-01
1.170568561872909752e-01
1.107023411371237526e-01
1.227424749163879697e-01
1.003344481605351196e-01
9.531772575250836710e-02
9.999999999999999167e-02
9.431438127090299717e-02
