7.978855967521667480e-01
8.031673431396484375e-01
8.084240555763244629e-01
8.110587596893310547e-01
8.138053417205810547e-01
8.189755082130432129e-01
8.241434097290039062e-01
8.293387889862060547e-01
8.345331549644470215e-01
8.397202491760253906e-01
8.448486328125000000e-01
8.500377535820007324e-01
8.525598049163818359e-01
8.576782941818237305e-01
8.627831339836120605e-01
8.678765296936035156e-01
8.729493618011474609e-01
8.779328465461730957e-01
8.804498314857482910e-01
8.854835033416748047e-01
8.879947066307067871e-01
8.904806375503540039e-01
8.955191373825073242e-01
9.004344344139099121e-01
9.053854346275329590e-01
9.103379845619201660e-01
9.152774214744567871e-01
9.201908707618713379e-01
9.250610470771789551e-01
9.299237132072448730e-01
9.348375201225280762e-01
9.372398853302001953e-01
9.396217465400695801e-01
9.444633126258850098e-01
9.492500424385070801e-01
9.540870189666748047e-01
9.588934183120727539e-01
9.636257290840148926e-01
9.683344364166259766e-01
9.730777740478515625e-01
9.777836799621582031e-01
9.824702143669128418e-01
9.872004985809326172e-01
9.918959140777587891e-01
9.941469430923461914e-01
9.964701533317565918e-01
1.001127839088439941e+00
1.005725741386413574e+00
1.010381579399108887e+00
1.014939188957214355e+00
1.019508481025695801e+00
1.024064898490905762e+00
1.028630971908569336e+00
1.030894279479980469e+00
1.033167004585266113e+00
1.037697792053222656e+00
1.042155385017395020e+00
1.046736478805541992e+00
1.051120638847351074e+00
1.055594205856323242e+00
1.057827115058898926e+00
1.064488053321838379e+00
1.068860411643981934e+00
1.075511455535888672e+00
1.077686667442321777e+00
1.079845070838928223e+00
1.082021594047546387e+00
1.086412072181701660e+00
1.090732216835021973e+00
1.095103979110717773e+00
1.099389910697937012e+00
1.103738427162170410e+00
1.108005285263061523e+00
1.112262368202209473e+00
1.116541624069213867e+00
1.120810389518737793e+00
1.125033855438232422e+00
1.129293441772460938e+00
1.133463501930236816e+00
1.135609030723571777e+00
1.139806389808654785e+00
1.143993973731994629e+00
1.148121476173400879e+00
1.152305841445922852e+00
1.156444907188415527e+00
1.158561944961547852e+00
1.162761926651000977e+00
1.166760802268981934e+00
1.170880317687988281e+00
1.174984335899353027e+00
1.179046273231506348e+00
1.183173298835754395e+00
1.187251329421997070e+00
1.191245794296264648e+00
1.195300579071044922e+00
1.199342250823974609e+00
1.203344464302062988e+00
1.207400441169738770e+00
1.209374785423278809e+00
1.211360573768615723e+00
1.215354681015014648e+00
1.219352245330810547e+00
1.223338842391967773e+00
1.225301980972290039e+00
1.227306246757507324e+00
1.231276869773864746e+00
1.235225439071655273e+00
1.239146351814270020e+00
1.243059515953063965e+00
1.245028853416442871e+00
1.248930811882019043e+00
1.252845764160156250e+00
1.256738305091857910e+00
1.260666728019714355e+00
1.264556169509887695e+00
1.266459703445434570e+00
1.272273063659667969e+00
1.276138663291931152e+00
1.279991269111633301e+00
1.283854365348815918e+00
1.287716388702392578e+00
1.291530609130859375e+00
1.295341253280639648e+00
1.299179434776306152e+00
1.303000450134277344e+00
1.306816577911376953e+00
1.308763504028320312e+00
1.310616970062255859e+00
1.314448714256286621e+00
1.318203449249267578e+00
1.321986675262451172e+00
1.325790643692016602e+00
1.329559326171875000e+00
1.333388328552246094e+00
1.337154984474182129e+00
1.340876698493957520e+00
1.344641685485839844e+00
1.348418712615966797e+00
1.352172970771789551e+00
1.354042768478393555e+00
1.357800245285034180e+00
1.361542463302612305e+00
1.365314364433288574e+00
1.369062066078186035e+00
1.372809886932373047e+00
1.376552104949951172e+00
1.380308628082275391e+00
1.383998155593872070e+00
1.387724876403808594e+00
1.391468644142150879e+00
1.395201444625854492e+00
1.398941755294799805e+00
1.402636170387268066e+00
1.404498696327209473e+00
1.408252239227294922e+00
1.411992430686950684e+00
1.415723085403442383e+00
1.419411182403564453e+00
1.423131346702575684e+00
1.426862239837646484e+00
1.430603981018066406e+00
1.434337973594665527e+00
1.438097715377807617e+00
1.441788792610168457e+00
1.445514559745788574e+00
1.449279665946960449e+00
1.453020930290222168e+00
1.456733942031860352e+00
1.460515141487121582e+00
1.464249849319458008e+00
1.467997193336486816e+00
1.471715688705444336e+00
1.475486397743225098e+00
1.479250192642211914e+00
1.483025908470153809e+00
1.486809730529785156e+00
1.490521669387817383e+00
1.494297742843627930e+00
1.498101472854614258e+00
1.499963164329528809e+00
1.503756642341613770e+00
1.507557392120361328e+00
1.511343240737915039e+00
1.515169262886047363e+00
1.518986463546752930e+00
1.522781372070312500e+00
1.526577711105346680e+00
1.528517007827758789e+00
1.532360076904296875e+00
1.534251809120178223e+00
1.538095355033874512e+00
1.540021419525146484e+00
1.541920065879821777e+00
1.545769095420837402e+00
1.549669861793518066e+00
1.553531527519226074e+00
1.557360291481018066e+00
1.561241745948791504e+00
1.565127611160278320e+00
1.569063186645507812e+00
1.573002815246582031e+00
1.576883077621459961e+00
1.580780744552612305e+00
1.584726810455322266e+00
1.588674664497375488e+00
1.592643737792968750e+00
1.596614718437194824e+00
1.600546002388000488e+00
1.604523897171020508e+00
1.608528375625610352e+00
1.612537384033203125e+00
1.616566061973571777e+00
1.620607256889343262e+00
1.624645471572875977e+00
1.628658652305603027e+00
1.630681872367858887e+00
1.634757995605468750e+00
1.638829708099365234e+00
1.642976999282836914e+00
1.647020339965820312e+00
1.651149749755859375e+00
1.653184890747070312e+00
1.655260920524597168e+00
1.659430146217346191e+00
1.663651585578918457e+00
1.667759299278259277e+00
1.671890497207641602e+00
1.676099538803100586e+00
1.680285215377807617e+00
1.684514641761779785e+00
1.688774943351745605e+00
1.692981481552124023e+00
1.697292447090148926e+00
1.699396371841430664e+00
1.703663229942321777e+00
1.705819606781005859e+00
1.710115551948547363e+00
1.712318181991577148e+00
1.716671347618103027e+00
1.720970034599304199e+00
1.725308895111083984e+00
1.729704260826110840e+00
1.734108448028564453e+00
1.738495469093322754e+00
1.742905378341674805e+00
1.747342348098754883e+00
1.751799464225769043e+00
1.756275653839111328e+00
1.758565187454223633e+00
1.765276312828063965e+00
1.769832253456115723e+00
1.774377942085266113e+00
1.776594400405883789e+00
1.778887987136840820e+00
1.785794615745544434e+00
1.790389418601989746e+00
1.794968008995056152e+00
1.799617886543273926e+00
1.804243683815002441e+00
1.808961153030395508e+00
1.813654422760009766e+00
1.818308234214782715e+00
1.823034644126892090e+00
1.827791333198547363e+00
1.830173492431640625e+00
1.834918141365051270e+00
1.839721798896789551e+00
1.844551444053649902e+00
1.849394679069519043e+00
1.854232788085937500e+00
1.856686830520629883e+00
1.861568689346313477e+00
1.866420030593872070e+00
1.871341705322265625e+00
1.876228094100952148e+00
1.881256341934204102e+00
1.886155009269714355e+00
1.891152381896972656e+00
1.896159410476684570e+00
1.901223301887512207e+00
1.906220912933349609e+00
1.911311745643615723e+00
1.916380047798156738e+00
1.921501636505126953e+00
1.926638245582580566e+00
1.931754350662231445e+00
1.936970472335815430e+00
1.942115187644958496e+00
1.947383642196655273e+00
1.955216169357299805e+00
1.960467576980590820e+00
1.965731859207153320e+00
1.971066474914550781e+00
1.976346969604492188e+00
1.978984355926513672e+00
1.981711745262145996e+00
1.989682197570800781e+00
1.995109796524047852e+00
2.000452995300292969e+00
2.005878210067749023e+00
2.011320114135742188e+00
2.016778945922851562e+00
2.022248983383178711e+00
2.027760267257690430e+00
2.033321619033813477e+00
2.038809299468994141e+00
2.044382095336914062e+00
2.049970149993896484e+00
2.052733659744262695e+00
2.058356761932373047e+00
2.063989162445068359e+00
2.072462797164916992e+00
2.078127145767211914e+00
2.083833694458007812e+00
2.089519977569580078e+00
2.095273256301879883e+00
2.101084232330322266e+00
2.106791019439697266e+00
2.112567424774169922e+00
2.118373394012451172e+00
2.124211549758911133e+00
2.130072355270385742e+00
2.135903835296630859e+00
2.141896247863769531e+00
2.147726774215698242e+00
2.150580644607543945e+00
2.156549930572509766e+00
2.162506580352783203e+00
2.168372869491577148e+00
2.174341440200805664e+00
2.180368423461914062e+00
2.186381578445434570e+00
2.192382097244262695e+00
2.198361873626708984e+00
2.204432487487792969e+00
2.210474252700805664e+00
2.216608524322509766e+00
2.222724199295043945e+00
2.228833436965942383e+00
2.234903335571289062e+00
2.241012811660766602e+00
2.247166633605957031e+00
2.256451845169067383e+00
2.265725851058959961e+00
2.271976232528686523e+00
2.278154134750366211e+00
2.284414052963256836e+00
2.290665388107299805e+00
2.296939611434936523e+00
2.303224802017211914e+00
2.309535741806030273e+00
2.315749406814575195e+00
2.322080373764038086e+00
2.328425407409667969e+00
2.334708929061889648e+00
2.341070890426635742e+00
2.347466230392456055e+00
2.353780508041381836e+00
2.360178470611572266e+00
2.366569995880126953e+00
2.372982263565063477e+00
2.379411935806274414e+00
2.382557630538940430e+00
2.385743856430053711e+00
2.395431041717529297e+00
2.401895284652709961e+00
2.408361434936523438e+00
2.414779901504516602e+00
2.421202421188354492e+00
2.427679061889648438e+00
2.434184074401855469e+00
2.440634489059448242e+00
2.443886280059814453e+00
2.447124719619750977e+00
2.453634023666381836e+00
2.460113286972045898e+00
2.463415861129760742e+00
2.469908952713012695e+00
2.476473808288574219e+00
2.482931137084960938e+00
2.486172199249267578e+00
2.492719650268554688e+00
2.495977640151977539e+00
2.502541542053222656e+00
2.512351989746093750e+00
2.518948554992675781e+00
2.522174835205078125e+00
2.528752088546752930e+00
2.535282850265502930e+00
2.545139074325561523e+00
2.551728725433349609e+00
2.558325529098510742e+00
2.564912080764770508e+00
2.571506977081298828e+00
2.578116893768310547e+00
2.584703445434570312e+00
2.591210842132568359e+00
2.597818613052368164e+00
2.601166009902954102e+00
2.607690572738647461e+00
2.614311218261718750e+00
2.620900630950927734e+00
2.627479553222656250e+00
2.634080886840820312e+00
2.640730619430541992e+00
2.647267580032348633e+00
2.653861761093139648e+00
2.660494565963745117e+00
2.667091369628906250e+00
2.670379161834716797e+00
2.677095651626586914e+00
2.683611154556274414e+00
2.690193414688110352e+00
2.696782588958740234e+00
2.703458070755004883e+00
2.706678390502929688e+00
2.710017919540405273e+00
2.716588020324707031e+00
2.723212718963623047e+00
2.726467370986938477e+00
2.733074665069580078e+00
2.739680290222167969e+00
2.746258258819580078e+00
2.749530076980590820e+00
2.756135702133178711e+00
2.762739896774291992e+00
2.769318342208862305e+00
2.775853872299194336e+00
2.782496929168701172e+00
2.788999795913696289e+00
2.795606851577758789e+00
2.802191019058227539e+00
2.808750629425048828e+00
2.811985969543457031e+00
2.818486690521240234e+00
2.825008869171142578e+00
2.831613302230834961e+00
2.838058948516845703e+00
2.844553232192993164e+00
2.851112842559814453e+00
2.857550144195556641e+00
2.864115953445434570e+00
2.870509624481201172e+00
2.876994609832763672e+00
2.883473873138427734e+00
2.889932632446289062e+00
2.896322488784790039e+00
2.902748584747314453e+00
2.909262180328369141e+00
2.915583610534667969e+00
2.918804168701171875e+00
2.921995639801025391e+00
2.928465366363525391e+00
2.934833526611328125e+00
2.941278934478759766e+00
2.947640657424926758e+00
2.954073429107666016e+00
