4.209815781731874296e+01
4.230746554933918446e+01
4.251563263976825624e+01
4.272212291875607804e+01
4.292622263153440088e+01
4.312940026877477351e+01
4.333411469857839649e+01
4.343412915859488521e+01
4.353280831662865324e+01
4.373291578383709322e+01
4.393044143953928682e+01
4.412937069911590271e+01
4.432636701515741606e+01
4.451964429319585292e+01
4.471127891073889060e+01
4.490362045286104120e+01
4.509374559859751486e+01
4.528235102724367067e+01
4.547197415407614329e+01
4.565942528075256490e+01
4.574917738154110936e+01
4.584126199193121920e+01
4.602531509949555044e+01
4.620655075402725487e+01
4.638926172941967963e+01
4.656728719504147307e+01
4.674494383044810064e+01
4.692125491858823239e+01
4.709706740291893823e+01
4.718407035256655035e+01
4.727084790597157138e+01
4.744315308816347709e+01
4.761214221351335141e+01
4.778487086743380274e+01
4.794924961509391181e+01
4.811605307990938485e+01
4.819913891606799439e+01
4.844476617899999837e+01
4.860526879430612723e+01
4.884714969847836841e+01
4.892626377963463113e+01
4.900374203048466626e+01
4.908160960211739621e+01
4.923790140580022268e+01
4.939101375642439251e+01
4.954485693728975804e+01
4.969460541974770962e+01
4.984539892114865722e+01
4.999224457320934789e+01
5.013762173459848270e+01
5.028259591482660085e+01
5.042603671758604378e+01
5.056676252015039097e+01
5.070748832271475948e+01
5.084405454007456626e+01
5.091405031868886510e+01
5.104923342274174303e+01
5.118324173425740753e+01
5.131407742290357277e+01
5.144543903611585733e+01
5.157408223403844971e+01
5.163958374817887886e+01
5.176764296492744677e+01
5.188863635097963822e+01
5.201199298248465652e+01
5.213348155725167032e+01
5.225235758466116209e+01
5.237170489512337923e+01
5.248818352613418625e+01
5.260086798706105071e+01
5.271382224046015352e+01
5.282494600316166355e+01
5.293351186001901709e+01
5.304199233951175074e+01
5.309446526781037079e+01
5.314641227154289993e+01
5.324975644877977743e+01
5.335211024858700313e+01
5.345260623693999236e+01
5.350172895745073021e+01
5.355101901759611849e+01
5.364745787358211260e+01
5.374219259737019883e+01
5.383465969835383191e+01
5.392532704449115499e+01
5.397056338736414460e+01
5.405804103515909276e+01
5.414459660741606939e+01
5.422899725498992041e+01
5.431246216664747806e+01
5.439333502151502131e+01
5.443251298659420456e+01
5.454862620248442795e+01
5.462426371735315200e+01
5.469742870374231813e+01
5.476899884096030746e+01
5.483870433653486742e+01
5.490573922814395047e+01
5.497091289320422192e+01
5.503472735061964016e+01
5.509640737391944754e+01
5.515612030273828026e+01
5.518611507847839448e+01
5.521373294838734580e+01
5.526938191465001182e+01
5.532252761658189399e+01
5.537419116746387004e+01
5.542421888803962560e+01
5.547183213674377100e+01
5.551821253630274811e+01
5.556186769038288276e+01
5.560305373107807014e+01
5.564277469619628391e+01
5.568062077438732871e+01
5.571622655053059248e+01
5.573346594799571108e+01
5.576557466728393564e+01
5.579606121664427576e+01
5.582471727530708705e+01
5.585113303192208889e+01
5.587548265631319566e+01
5.589773541262910328e+01
5.591799375370735703e+01
5.593584103800859708e+01
5.595180660519351079e+01
5.596577434204618129e+01
5.597760081459405512e+01
5.598730309831006480e+01
5.599479923092414424e+01
5.599805381606365984e+01
5.600196068426891571e+01
5.600423513726252622e+01
5.600436149576216849e+01
5.600237049561911817e+01
5.599826213683334686e+01
5.599200909864820375e+01
5.598356015464489133e+01
5.597296653124221422e+01
5.596011553031882357e+01
5.594536232171159185e+01
5.592832099973241355e+01
5.590895399834084856e+01
5.588752086472533875e+01
5.586406258002093494e+01
5.583798833286440555e+01
5.581005627425364679e+01
5.577985317774384555e+01
5.574772738298270269e+01
5.571301636162068149e+01
5.567614700048095955e+01
5.563696903540176919e+01
5.559549954185604292e+01
5.555269816142214978e+01
5.550701102606394244e+01
5.545882062637492282e+01
5.543469639822642137e+01
5.538279037562890750e+01
5.532916656045513548e+01
5.527362346212459698e+01
5.521527657113976773e+01
5.515489086868767288e+01
5.509270541138930355e+01
5.502838551997528782e+01
5.499499955531226902e+01
5.492608636168143477e+01
5.489192858564219790e+01
5.481980520310143845e+01
5.478342761558194240e+01
5.474648653745594373e+01
5.467001915460304673e+01
5.459095629986557441e+01
5.451054448276701692e+01
5.442875296745611280e+01
5.434375467832990125e+01
5.425658780414219251e+01
5.416619366557165449e+01
5.407358654571003598e+01
5.398030665221518376e+01
5.388457130571369191e+01
5.378563260049146777e+01
5.368461068757239474e+01
5.358096939710662809e+01
5.347523465366024453e+01
5.336856758939215695e+01
5.325865960036288982e+01
5.314603661113855537e+01
5.303127918779858163e+01
5.291396727370901942e+01
5.279430235945040550e+01
5.267276255826460840e+01
5.255005820982533749e+01
5.248776005440564774e+01
5.235970083765707273e+01
5.223046341327668074e+01
5.209685808292206133e+01
5.196472465833357290e+01
5.182791596925822120e+01
5.176008194551624797e+01
5.168984369518641131e+01
5.154740010004579887e+01
5.140185559902199230e+01
5.125844894720842149e+01
5.111242633294270377e+01
5.096189237873021938e+01
5.081040561312850912e+01
5.065558913030640298e+01
5.049787664727622172e+01
5.034039980577241380e+01
5.017727781291958422e+01
5.009732361849540894e+01
4.993276045572771693e+01
4.984952777050192907e+01
4.968135826785246678e+01
4.959506224278394626e+01
4.942212526809381501e+01
4.925027087838711282e+01
4.907533607336475256e+01
4.889642268315084550e+01
4.871554561355057444e+01
4.853377037407443595e+01
4.834950894574041058e+01
4.816258715872467633e+01
4.797329871116152589e+01
4.778167775399682426e+01
4.768337084127282566e+01
4.739187544296960652e+01
4.719287446640669970e+01
4.699231279161845265e+01
4.689426884117750660e+01
4.679190479608651998e+01
4.648214547194269386e+01
4.627502681555122166e+01
4.606676751756836552e+01
4.585393199284159493e+01
4.564086765677762969e+01
4.542228111276970992e+01
4.520348624799211024e+01
4.498526853419937055e+01
4.476244044271687983e+01
4.453693491707974061e+01
4.442379624857305487e+01
4.419651487375173105e+01
4.396573985716990052e+01
4.373256402909484564e+01
4.349756112541680864e+01
4.326164639148456814e+01
4.314182779796961142e+01
4.290162029014402378e+01
4.266234168804555082e+01
4.241851759505442487e+01
4.217541750211533014e+01
4.192423729538811017e+01
4.167851782490232893e+01
4.142686633512238359e+01
4.117379758108963728e+01
4.091688343055419352e+01
4.066240424245786755e+01
4.040227307282334124e+01
4.014243218622855380e+01
3.987898837484657122e+01
3.961394288410422604e+01
3.934911595941532880e+01
3.907831603429724510e+01
3.881044284523850507e+01
3.853537063679458896e+01
3.812527583374327378e+01
3.784969819130076019e+01
3.757234128457947264e+01
3.729062671716771149e+01
3.701115928199288874e+01
3.687154680026323916e+01
3.672660677098098603e+01
3.630257496692824049e+01
3.601367845560422154e+01
3.572836096340527945e+01
3.543817013123352666e+01
3.514662350651153133e+01
3.485372108923930767e+01
3.455980097378071747e+01
3.426326489587003010e+01
3.396366206302201363e+01
3.366768947571785020e+01
3.336681281258960752e+01
3.306485014938333933e+01
3.291557636507272377e+01
3.261100456960351579e+01
3.230604003825703785e+01
3.184706157131592974e+01
3.154024605870436559e+01
3.123077701760025704e+01
3.092230518411497897e+01
3.061016895413997574e+01
3.029488400695760220e+01
2.998526128659717571e+01
2.967194343389575906e+01
2.935711610938777483e+01
2.904066661495191326e+01
2.872315844119470185e+01
2.840744660718920755e+01
2.808327216880206123e+01
2.776813748578142693e+01
2.761406720112616142e+01
2.729180180061202776e+01
2.697075558886475122e+01
2.665500789636610790e+01
2.633421610916541766e+01
2.601081177460718763e+01
2.568873249674794224e+01
2.536793900199995733e+01
2.504890428096323873e+01
2.472574412566784474e+01
2.440486866864981153e+01
2.407990534341353595e+01
2.375682373529359381e+01
2.343499375933905782e+01
2.311621687794351132e+01
2.279639497760495814e+01
2.247534364321579758e+01
2.199308106139412189e+01
2.151408843263758897e+01
2.119297562654590550e+01
2.087715792460826236e+01
2.055866961870515652e+01
2.024217914313427613e+01
1.992621629967678487e+01
1.961143849404028217e+01
1.929720539599008688e+01
1.898968808144131870e+01
1.867832878548440334e+01
1.836833723490879322e+01
1.806349564696736465e+01
1.775712409665186087e+01
1.745149362186129949e+01
1.715218619469487749e+01
1.685145125799192201e+01
1.655366696301041785e+01
1.625768583796979172e+01
1.596382719421374397e+01
1.582081157073014310e+01
1.567736393778153214e+01
1.524526568031901874e+01
1.496011040511286794e+01
1.467902421510474475e+01
1.440353536512144750e+01
1.413145819462857311e+01
1.386087598179028824e+01
1.359310609934275149e+01
1.333164731168831452e+01
1.320090980701145256e+01
1.307277545818201148e+01
1.281854898708497004e+01
1.256894143141414411e+01
1.244290907330177731e+01
1.220099572573097468e+01
1.196026314711293814e+01
1.172844652668270093e+01
1.161341504200228769e+01
1.138763118615646874e+01
1.127601308851376594e+01
1.105812407757483662e+01
1.074043319625732451e+01
1.053359543139547405e+01
1.043469087711910603e+01
1.024112075472000427e+01
1.005380367050605095e+01
9.783105344451875851e+00
9.609754289543303685e+00
9.445489093778142831e+00
9.289160577828535992e+00
9.140437477519739673e+00
8.999440174935877224e+00
8.867258085249559940e+00
8.744972085896943526e+00
8.629335275701333074e+00
8.573007559389887788e+00
8.474336939092589560e+00
8.381195356928413887e+00
8.298223072664745459e+00
8.225058940049217782e+00
8.161796874182915218e+00
8.108460780727932971e+00
8.066464508842459580e+00
8.034881714120322371e+00
8.014065005077416259e+00
8.004769971390674144e+00
8.002994975980119108e+00
8.014270764526163049e+00
8.034173935767578101e+00
8.066271555998408616e+00
8.110588384654390026e+00
8.168250549174928210e+00
8.199110197618693974e+00
8.237701620202910746e+00
8.323199366912191977e+00
8.419361600236801024e+00
8.469778641595251401e+00
8.588921046382369084e+00
8.718220796238943748e+00
8.860532056464387907e+00
8.934701934435203441e+00
9.101628342655729398e+00
9.278961397850416404e+00
9.469300840772101324e+00
9.671985850618584735e+00
9.891816342829089947e+00
1.012034593472125366e+01
1.036585793821100943e+01
1.062349438125118084e+01
1.089276349022153134e+01
1.102859290092463951e+01
1.131589200175653254e+01
1.161215231077948040e+01
1.192227619627026414e+01
1.223389333186834094e+01
1.255591967576151724e+01
1.288782588828911635e+01
1.321845570921556856e+01
1.355868962988870763e+01
1.389063511600403622e+01
1.422531780042924332e+01
1.455450986653540824e+01
1.487376144607826944e+01
1.517665130746436297e+01
1.546355852619262627e+01
1.573060355481449157e+01
1.595958906183375170e+01
1.606777755073946068e+01
1.615457388716469467e+01
1.629213218950145858e+01
1.638648100760142867e+01
1.641745762303472489e+01
1.637068448759848138e+01
1.623448710045384402e+01
