-1.017999999999999972e+02
-1.030000000000000000e+02
-1.010000000000000000e+02
-1.044000000000000057e+02
-1.077000000000000028e+02
-1.042000000000000028e+02
-1.044000000000000057e+02
-1.030999999999999943e+02
-1.037999999999999972e+02
-1.120000000000000142e+02
-1.012000000000000028e+02
-1.054000000000000057e+02
-1.055999999999999943e+02
-1.039000000000000057e+02
-1.045000000000000000e+02
-1.024000000000000057e+02
-1.205000000000000426e+02
-1.035999999999999943e+02
-1.099000000000000057e+02
-1.065000000000000000e+02
-1.054000000000000057e+02
-1.138000000000000114e+02
-1.177000000000000455e+02
-1.022000000000000028e+02
-1.075999999999999943e+02
-1.132000000000000028e+02
-1.032999999999999972e+02
-1.067999999999999972e+02
-1.080000000000000000e+02
-1.090000000000000000e+02
-1.214000000000000483e+02
-1.161000000000000085e+02
-1.017999999999999972e+02
-3.199999999999999289e+00
-1.185000000000000142e+02
5.000000000000011102e-01
-1.082999999999999972e+02
-3.370000000000008100e+01
-1.860000000000001563e+01
-1.073999999999999915e+02
-1.015999999999999943e+02
-1.337000000000000455e+02
-1.132000000000000313e+02
-3.440000000000003411e+01
-1.020000000000000000e+02
-1.306000000000000512e+02
-1.131000000000000227e+02
-1.082000000000000028e+02
-1.065000000000000000e+02
-1.075999999999999943e+02
-1.060000000000000000e+02
-1.072000000000000028e+02
-1.162000000000000455e+02
-1.084000000000000057e+02
-5.600000000000006750e+00
-1.047999999999999972e+02
-1.094000000000000057e+02
-5.399999999999993250e+00
-1.050000000000000000e+02
-1.000000000000000000e+02
2.800000000000004263e+00
-1.000000000000000000e+02
-4.859999999999965326e+01
-1.017999999999999972e+02
-1.035000000000000000e+02
-9.570000000000000284e+01
-1.065999999999999943e+02
-1.012000000000000028e+02
-1.090000000000000000e+02
-1.107999999999999972e+02
-1.025999999999999943e+02
-1.052999999999999972e+02
-9.989999999999999147e+01
3.800000000000006040e+00
-9.329999999999999716e+01
-1.050999999999999943e+02
-1.012000000000000028e+02
-1.042000000000000028e+02
-6.519999999999966178e+01
8.999999999999790390e-01
-1.076000000000000085e+02
2.949999999999995026e+01
-9.879999999999999716e+01
6.599999999999969447e+00
-1.032999999999999972e+02
4.190000000000007674e+01
5.599999999999957900e+00
7.900000000000015454e+00
-2.500000000000006217e+00
-1.115000000000000000e+02
-9.800000000000001421e+01
-1.280000000000008242e+01
3.069999999999999929e+01
-1.014000000000000057e+02
3.600000000000006750e+00
2.439999999999992397e+01
5.380000000000002558e+01
2.719999999999994600e+01
-1.454999999999998295e+02
3.069999999999994600e+01
-6.279999999999959925e+01
2.379999999999999005e+01
-1.084000000000000057e+02
-1.222000000000000313e+02
2.349999999999993250e+01
4.010000000000001563e+01
1.250000000000000000e+01
4.279999999999997584e+01
4.719999999999995310e+01
3.839999999999994884e+01
