-2.213043478260869446e+00
-5.722222222222222321e+00
-8.278688524590164244e-01
-4.971428571428571530e+00
-1.856896551724138034e+00
-5.788888888888888751e+00
-4.015384615384615330e+00
-2.863888888888888928e+00
-2.594999999999999751e+00
-6.666666666666666297e-01
-5.952941176470588402e+00
-7.370629370629371291e-01
-8.061068702290076216e-01
-4.329166666666666607e+00
-4.976190476190476275e+00
-5.688888888888889106e+00
-6.025000000000000355e-01
-7.399999999999999467e+00
-1.263218390804597746e+00
-3.328124999999999556e+00
-4.391666666666666607e+00
-3.501538461538462044e-01
-6.431693989071038953e-01
-2.376744186046511498e+00
-1.312195121951219345e+00
-4.582995951417004887e-01
-4.695454545454545325e+00
-9.050847457627118064e-01
-2.249999999999999556e+00
-7.676056338028168780e-01
-3.203166226912929071e-01
-5.747524752475248189e-01
-2.908571428571428363e+00
-6.412825651302613006e-03
-5.866336633663365996e-01
1.002004008016019621e-03
-4.314741035856573537e-01
-6.753507014028056754e-02
-3.727454909819639256e-02
-2.191836734693877631e+00
-4.838095238095237782e+00
-4.088685015290519642e-01
-5.289719626168224442e-01
-6.893787575150302216e-02
-4.857142857142856762e+00
-5.203187250996015312e-01
-6.813253012048193780e-01
-1.071287128712871350e+00
-2.420454545454545414e+00
-1.065346534653465183e+00
-2.523809523809523725e+00
-3.828571428571428736e+00
-2.971867007672634453e-01
-2.643902439024390372e+00
-1.122244488977956929e-02
-6.550000000000000266e-01
-1.041904761904761889e+00
-1.082164328657315815e-02
-2.386363636363636243e+00
-1.694915254237288060e+00
5.611222444889770768e-03
-7.692307692307692513e+00
-9.739478957915832791e-02
-8.483333333333332504e+00
-1.669354838709677491e+00
-5.010471204188481353e-01
-3.553333333333333233e+00
-1.715254237288135641e+00
-4.208494208494208966e-01
-4.694915254237288504e-01
-3.017647058823529349e+00
-2.507142857142857117e+00
-5.045454545454545192e-01
7.615230460921836031e-03
-4.962765957446808596e-01
-1.910909090909090891e+00
-4.819047619047618802e+00
-2.585607940446650321e-01
-1.306613226452906229e-01
1.803607214428849500e-03
-5.248780487804878270e-01
5.911823647294588840e-02
-2.806818181818181990e-01
1.322645290581161287e-02
-3.689285714285714057e+00
8.396793587174347651e-02
1.122244488977955021e-02
1.583166332665329745e-02
-5.010020040080165327e-03
-2.229999999999999982e+00
-5.975609756097560732e-01
-2.565130260521043468e-02
6.152304609218435527e-02
-5.336842105263158054e+00
7.214428857715423152e-03
4.889779559118235391e-02
1.078156312625250385e-01
5.450901803607214463e-02
-3.269662921348315265e-01
6.152304609218436915e-02
-1.258517034068136475e-01
4.769539078156312395e-02
-3.737931034482758985e+00
-3.542028985507246208e-01
4.709418837675350550e-02
8.036072144288576580e-02
2.505010020040079541e-02
8.577154308617233880e-02
9.458917835671343255e-02
7.695390781563125893e-02
9.919839679358717632e-02
6.452905811623245447e-02
-1.210420841683366860e-01
1.000000000000000056e-01
1.583166332665329745e-02
7.695390781563124505e-02
6.072144288577153992e-02
6.833667334669336901e-02
8.997995991983967490e-02
9.779559118236472171e-02
7.635270541082164741e-02
-3.296969696969696884e+00
6.893787575150300828e-02
1.058116232464930001e-01
1.160320641282564930e-01
-3.322580645161290480e+00
1.783567134268536358e-02
1.146292585170340661e-01
3.747494989979958946e-02
7.294589178356712666e-02
7.755511022044088432e-02
9.919839679358717632e-02
-6.456250000000000711e+00
-2.004008016032071335e-03
-5.224999999999999645e+00
5.130260521042084160e-02
-5.125899280575539896e-01
-2.304609218436875356e-02
-9.438877755511024259e-02
2.184368737474948891e-02
8.116232464929859503e-02
-3.457264957264957750e-01
3.106212424849698686e-02
6.693386773547094215e-02
9.418837675350698324e-03
4.989979959919839392e-02
5.691382765531061844e-02
9.458917835671341867e-02
