9.756999999999999673e+00
4.328999999999999737e+00
2.526599999999999824e+01
4.682999999999999829e+00
1.220700000000000074e+01
4.310999999999999943e+00
5.727000000000000313e+00
8.003999999999999559e+00
8.784000000000000696e+00
3.490200000000000102e+01
3.944999999999999840e+00
3.048000000000000043e+01
2.744999999999999929e+01
5.705999999999999517e+00
4.971000000000000085e+00
4.355999999999999872e+00
4.081199999999999761e+01
3.567000000000000171e+00
1.800000000000000000e+01
7.551000000000000156e+00
5.597999999999999865e+00
6.577800000000000580e+01
3.723899999999999721e+01
9.506999999999999673e+00
1.720499999999999829e+01
5.013000000000000256e+01
4.862999999999999545e+00
2.446199999999999974e+01
1.014300000000000068e+01
2.902499999999999858e+01
7.683599999999999852e+01
4.119299999999999784e+01
7.751999999999999780e+00
1.008269999999999982e+02
4.161599999999999966e+01
1.011689999999999969e+02
5.187299999999999756e+01
1.007729999999999961e+02
1.009050000000000011e+02
1.046100000000000030e+01
4.950000000000000178e+00
6.623399999999999466e+01
4.347299999999999898e+01
1.009710000000000036e+02
4.841999999999999638e+00
5.160300000000000153e+01
3.385199999999999676e+01
2.133299999999999841e+01
9.734999999999999432e+00
2.106599999999999895e+01
9.131999999999999673e+00
6.794999999999999929e+00
7.922100000000000364e+01
8.990999999999999659e+00
1.007549999999999955e+02
3.277199999999999847e+01
2.172599999999999909e+01
1.012409999999999997e+02
9.455999999999999517e+00
1.254299999999999926e+01
1.010909999999999940e+02
3.237000000000000099e+00
1.010370000000000061e+02
3.032999999999999918e+00
1.324200000000000088e+01
3.883500000000000085e+01
6.788999999999999702e+00
1.253100000000000058e+01
5.393699999999999761e+01
4.787400000000000233e+01
7.365000000000000213e+00
9.320999999999999730e+00
4.033200000000000074e+01
1.009680000000000035e+02
3.856799999999999784e+01
1.150500000000000078e+01
4.706999999999999851e+00
8.176200000000000045e+01
1.008389999999999986e+02
1.008990000000000009e+02
4.183500000000000085e+01
1.008359999999999985e+02
7.175700000000000500e+01
1.010849999999999937e+02
6.413999999999999702e+00
1.009890000000000043e+02
1.009140000000000015e+02
1.009110000000000014e+02
1.010849999999999937e+02
1.067099999999999937e+01
3.366899999999999693e+01
1.017810000000000059e+02
1.010909999999999940e+02
4.421999999999999709e+00
1.008389999999999986e+02
1.008719999999999999e+02
1.011419999999999959e+02
1.010999999999999943e+02
9.049500000000000455e+01
1.008209999999999980e+02
1.009020000000000010e+02
1.011149999999999949e+02
6.623999999999999666e+00
7.008599999999999852e+01
1.008149999999999977e+02
1.019069999999999965e+02
1.008960000000000008e+02
1.009110000000000014e+02
1.013130000000000024e+02
1.011029999999999944e+02
1.011119999999999948e+02
