-5.900497512437811176e-01
-4.750000000000000000e+00
-3.796428571428571264e+00
-4.569565217391303946e+00
-4.391666666666666607e+00
-3.735714285714285321e+00
-4.065384615384615152e+00
-4.709090909090908994e+00
-4.279166666666665897e+00
-4.168000000000000149e+00
-4.530434782608695699e+00
-4.504347826086956275e+00
-4.627272727272726982e+00
-4.722727272727272663e+00
-4.341666666666665897e+00
-4.065384615384615152e+00
-4.556521739130434234e+00
-4.543478260869565410e+00
-4.019230769230769162e+00
-4.491304347826086563e+00
-4.876190476190476630e+00
-4.814285714285714057e+00
-4.654545454545455208e+00
-4.904761904761905100e+00
-4.053846153846153655e+00
-6.454849498327761004e-02
-4.341666666666666785e+00
-4.156000000000000583e+00
-4.263999999999999346e+00
-4.229166666666666963e+00
-4.404166666666666785e+00
-8.933884297520661155e-01
-4.192000000000000171e+00
-4.640909090909090651e+00
-4.216000000000000192e+00
-9.500000000000000666e-01
-5.154867256637167827e-01
-3.984615384615384226e+00
-5.450643776824034559e-01
-4.802631578947368363e-01
-1.094230769230769118e+00
-4.563706563706563801e-01
-3.520000000000000018e+00
-6.287625418060202587e-02
-2.950000000000000178e+00
-2.679487179487179294e+00
-4.668181818181817988e+00
-4.473913043478261464e+00
-4.345762711864407102e-01
-3.979933110367894766e-02
-4.113712374581941084e-02
-5.147186147186147975e-01
-8.661290322580645906e-01
-7.357859531772577288e-02
-5.075000000000000178e+00
-4.504347826086956275e+00
-4.491304347826086563e+00
-4.452173913043478315e+00
-3.727586206896551513e+00
-3.645484949832777932e-02
-4.668181818181817988e+00
-4.861904761904761507e+00
-4.913419913419913576e-01
-4.937499999999999667e-01
-5.263598326359832935e-01
-3.938461538461538680e+00
-9.144067796610170218e-01
-8.701612903225807161e-01
-9.104347826086957030e-01
-1.116831683168316935e+00
-4.319999999999999951e-01
-1.538461538461539588e-02
-5.200000000000000178e-01
-4.251999999999999780e+00
-8.996655518394650053e-02
-4.123076923076923528e+00
-4.620408163265306012e-01
-4.668181818181817988e+00
-9.214876033057851634e-01
-4.391666666666666607e+00
-2.140468227424750444e-02
3.478260869565216046e-02
-4.391666666666666607e+00
-3.706896551724137900e+00
-4.876190476190476630e+00
-5.183946488294316479e-02
-4.504347826086956275e+00
-4.263999999999999346e+00
-5.044999999999999929e+00
-5.060000000000000497e+00
-4.304166666666666252e+00
-4.491304347826086563e+00
-4.640909090909090651e+00
-4.517391304347825987e+00
-4.329166666666666607e+00
-4.465648854961832281e-01
-4.491304347826086563e+00
-4.861904761904761507e+00
-4.120000000000000107e+00
-4.478260869565217739e+00
-5.075000000000000178e+00
-4.144000000000000128e+00
2.474916387959865891e-02
8.561872909698996226e-02
7.123745819397991896e-02
-3.523333333333333428e+00
-9.037037037037036757e-01
1.167224080267558750e-01
-4.668181818181817988e+00
-9.301886792452829233e-01
7.993311036789296775e-02
-3.840740740740741010e+00
-4.316666666666666430e+00
-4.504347826086956275e+00
-4.304166666666666252e+00
-4.491304347826086563e+00
-4.504347826086956275e+00
-4.465217391304348027e+00
-4.636363636363636687e+00
-4.299999999999999822e+00
3.244147157190635511e-02
-5.044999999999999929e+00
8.294314381270903591e-02
-4.790476190476190332e+00
-4.804761904761905456e+00
-4.465217391304348027e+00
-5.060000000000000497e+00
-4.640909090909090651e+00
1.260869565217391519e-01
9.163879598662207082e-02
2.876254180602005883e-02
-3.583710407239818485e-01
-4.056338028169014231e-01
1.093645484949832686e-01
6.789297658862875062e-02
8.528428093645484820e-02
1.033444816053511739e-01
7.190635451505016096e-02
-4.681818181818181657e+00
1.043478260869565299e-01
1.113712374581939668e-01
1.137123745819397930e-01
1.167224080267558473e-01
-2.488294314381270522e-01
5.819397993311036660e-02
1.471571906354513654e-02
8.762541806020067436e-02
1.010033444816053477e-01
5.451505016722407032e-02
7.625418060200668535e-02
9.297658862876252706e-02
7.692307692307692735e-02
6.454849498327759616e-02
6.722408026755852251e-02
8.595317725752507632e-02
8.929765886287625853e-02
-4.465217391304348027e+00
7.525083612040134318e-02
8.361204013377926403e-02
7.591973244147157129e-02
6.655518394648829439e-02
-4.543778801843317838e-01
-4.654545454545455208e+00
-4.651583710407239947e-01
3.377926421404681828e-02
-4.030769230769230660e+00
4.581939799331103541e-02
1.050167224080267442e-01
1.000000000000000056e-01
8.795986622073577454e-02
3.010033444816052201e-02
5.986622073578595077e-02
5.652173913043477549e-02
1.006688963210702337e-01
5.618729096989965449e-02
1.096989966555183826e-01
9.598662207357859522e-02
1.026755852842809458e-01
9.230769230769231282e-02
1.016722408026755897e-01
5.919732441471570183e-02
6.020066889632107177e-02
6.755852842809363656e-02
5.518394648829430538e-02
6.321070234113711217e-02
-4.654545454545455208e+00
-3.312499999999999556e+00
-3.227272727272727071e+00
7.558528428093645724e-02
7.357859531772574513e-02
-1.260439560439560402e+00
-4.452173913043478315e+00
-3.784753363228700040e-01
-7.391304347826087306e-02
1.003344481605351196e-01
-9.168141592920353578e-01
-4.156000000000000583e+00
5.585284280936454737e-02
6.120401337792642088e-02
5.551839464882943331e-02
