2.400000000000000000e+01
2.250000000000000000e+02
2.500000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
2.300000000000000000e+01
2.700000000000000000e+01
3.000000000000000000e+02
2.710000000000000000e+02
7.200000000000000000e+01
8.700000000000000000e+01
2.500000000000000000e+01
3.000000000000000000e+01
2.800000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.200000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
1.330000000000000000e+02
2.500000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
9.900000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
3.300000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
3.000000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.900000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.200000000000000000e+01
3.000000000000000000e+02
2.700000000000000000e+01
2.000000000000000000e+01
2.200000000000000000e+01
2.060000000000000000e+02
2.500000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.060000000000000000e+02
2.050000000000000000e+02
2.500000000000000000e+01
2.700000000000000000e+01
1.980000000000000000e+02
2.100000000000000000e+02
2.090000000000000000e+02
2.600000000000000000e+01
2.300000000000000000e+02
2.190000000000000000e+02
2.600000000000000000e+01
2.170000000000000000e+02
3.000000000000000000e+02
2.190000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
2.220000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
7.500000000000000000e+01
3.000000000000000000e+02
3.000000000000000000e+02
2.050000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
2.020000000000000000e+02
2.340000000000000000e+02
2.460000000000000000e+02
2.500000000000000000e+01
2.000000000000000000e+01
2.300000000000000000e+01
3.000000000000000000e+02
2.800000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.200000000000000000e+01
2.300000000000000000e+01
1.100000000000000000e+02
2.300000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.900000000000000000e+01
2.500000000000000000e+01
2.200000000000000000e+01
3.000000000000000000e+02
2.800000000000000000e+01
2.800000000000000000e+01
2.170000000000000000e+02
3.000000000000000000e+02
2.020000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
1.040000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
2.130000000000000000e+02
1.360000000000000000e+02
3.000000000000000000e+02
1.210000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
2.110000000000000000e+02
2.160000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
2.470000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
