5.283999999999999808e+00
4.555100000000000193e+01
5.445000000000000284e+00
5.160000000000000142e+00
4.854000000000000092e+00
4.982999999999999652e+00
5.105999999999999872e+00
5.166000000000000369e+00
5.775000000000000355e+00
4.958999999999999631e+00
5.663999999999999702e+00
6.057600000000000051e+01
5.508599999999999852e+01
1.477500000000000036e+01
1.791300000000000026e+01
5.283000000000000362e+00
6.360000000000000320e+00
5.993999999999999773e+00
5.355000000000000426e+00
5.453999999999999737e+00
5.126999999999999780e+00
5.288999999999999702e+00
5.307000000000000384e+00
5.325000000000000178e+00
5.357999999999999652e+00
5.174999999999999822e+00
5.081999999999999851e+00
5.511000000000000121e+00
4.865999999999999659e+00
5.064000000000000057e+00
5.051999999999999602e+00
5.033999999999999808e+00
5.498999999999999666e+00
5.993999999999999773e+00
5.054999999999999716e+00
5.325000000000000178e+00
2.701800000000000068e+01
5.288999999999999702e+00
5.129999999999999893e+00
5.333999999999999631e+00
5.285999999999999588e+00
5.147999999999999687e+00
2.023799999999999955e+01
5.408999999999999808e+00
5.246999999999999886e+00
6.959999999999999964e+00
5.538000000000000256e+00
5.336999999999999744e+00
5.333999999999999631e+00
4.982999999999999652e+00
5.133000000000000007e+00
5.147999999999999687e+00
5.586000000000000298e+00
5.519999999999999574e+00
4.988999999999999879e+00
5.573999999999999844e+00
5.240999999999999659e+00
6.288000000000000256e+00
5.541000000000000369e+00
4.971000000000000085e+00
5.121000000000000441e+00
5.397000000000000242e+00
5.508000000000000007e+00
5.573999999999999844e+00
5.714999999999999858e+00
5.525999999999999801e+00
5.564999999999999503e+00
5.051999999999999602e+00
5.493000000000000327e+00
5.105999999999999872e+00
6.152999999999999581e+00
5.307000000000000384e+00
5.304000000000000270e+00
5.522999999999999687e+00
5.091000000000000192e+00
5.129999999999999893e+00
5.328000000000000291e+00
5.432999999999999829e+00
5.580000000000000071e+00
4.806000000000000050e+00
6.056099999999999994e+01
5.825999999999999623e+00
4.355999999999999872e+00
4.674000000000000377e+00
4.190400000000000347e+01
5.346000000000000085e+00
5.105999999999999872e+00
5.591999999999999638e+00
5.508000000000000007e+00
5.357999999999999652e+00
5.246999999999999886e+00
4.170000000000000284e+01
4.153799999999999670e+01
5.357999999999999652e+00
5.693999999999999950e+00
4.036800000000000210e+01
4.247999999999999687e+01
4.232699999999999818e+01
5.552999999999999936e+00
4.648499999999999943e+01
4.437899999999999778e+01
5.490000000000000213e+00
4.394700000000000273e+01
6.072299999999999898e+01
4.445100000000000051e+01
6.074099999999999966e+01
6.071099999999999852e+01
6.070499999999999829e+01
4.522200000000000131e+01
6.058800000000000097e+01
6.070499999999999829e+01
6.073199999999999932e+01
1.545899999999999963e+01
6.059700000000000131e+01
6.070499999999999829e+01
4.160099999999999909e+01
6.075300000000000011e+01
6.068099999999999739e+01
6.071399999999999864e+01
6.070199999999999818e+01
6.073499999999999943e+01
6.065999999999999659e+01
6.070499999999999829e+01
6.071699999999999875e+01
6.073799999999999955e+01
6.065699999999999648e+01
6.071999999999999886e+01
6.068399999999999750e+01
6.072599999999999909e+01
4.098299999999999699e+01
4.732500000000000284e+01
4.968599999999999994e+01
5.376000000000000334e+00
4.307999999999999829e+00
5.088000000000000078e+00
6.064800000000000324e+01
6.006000000000000227e+00
5.267999999999999794e+00
4.982999999999999652e+00
5.084999999999999964e+00
4.743000000000000327e+00
4.844999999999999751e+00
2.246099999999999852e+01
4.916999999999999815e+00
5.147999999999999687e+00
5.376000000000000334e+00
5.376000000000000334e+00
6.099000000000000199e+00
5.346000000000000085e+00
4.724999999999999645e+00
6.058500000000000085e+01
6.027000000000000135e+00
5.892000000000000348e+00
4.395600000000000307e+01
6.082200000000000273e+01
4.100399999999999778e+01
6.057000000000000028e+01
6.070799999999999841e+01
6.070499999999999829e+01
6.073199999999999932e+01
6.067199999999999704e+01
6.067799999999999727e+01
6.071699999999999875e+01
6.070199999999999818e+01
6.070799999999999841e+01
6.068399999999999750e+01
6.071099999999999852e+01
6.070199999999999818e+01
6.071699999999999875e+01
6.067799999999999727e+01
6.071399999999999864e+01
6.069599999999999795e+01
6.071099999999999852e+01
6.071699999999999875e+01
6.089999999999999858e+01
6.071699999999999875e+01
6.070199999999999818e+01
6.071099999999999852e+01
6.070799999999999841e+01
6.069299999999999784e+01
6.071699999999999875e+01
6.068699999999999761e+01
2.130300000000000082e+01
6.077100000000000080e+01
6.070199999999999818e+01
4.320900000000000318e+01
2.759700000000000131e+01
6.059700000000000131e+01
2.473199999999999932e+01
6.083700000000000330e+01
6.090299999999999869e+01
4.281000000000000227e+01
4.389900000000000091e+01
6.064200000000000301e+01
6.069599999999999795e+01
6.068999999999999773e+01
5.007600000000000051e+01
6.065100000000000335e+01
6.069899999999999807e+01
6.070499999999999829e+01
