2.900000000000000000e+01
2.500000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.180000000000000000e+02
2.700000000000000000e+01
2.400000000000000000e+01
3.200000000000000000e+01
2.500000000000000000e+01
2.800000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.900000000000000000e+01
2.200000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.800000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
1.480000000000000000e+02
3.400000000000000000e+01
3.700000000000000000e+01
3.100000000000000000e+01
2.300000000000000000e+01
1.040000000000000000e+02
2.600000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.200000000000000000e+01
2.200000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
4.100000000000000000e+01
3.200000000000000000e+01
3.200000000000000000e+01
1.080000000000000000e+02
2.600000000000000000e+01
3.500000000000000000e+01
2.300000000000000000e+02
2.580000000000000000e+02
3.610000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.500000000000000000e+02
3.700000000000000000e+01
4.780000000000000000e+02
5.000000000000000000e+02
2.430000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
3.330000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.430000000000000000e+02
5.000000000000000000e+02
2.290000000000000000e+02
5.000000000000000000e+02
2.630000000000000000e+02
2.250000000000000000e+02
5.000000000000000000e+02
2.330000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.170000000000000000e+02
5.000000000000000000e+02
2.200000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.250000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
1.030000000000000000e+02
5.000000000000000000e+02
3.440000000000000000e+02
5.000000000000000000e+02
4.360000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
3.210000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
3.460000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
4.620000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
3.320000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
3.210000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
4.330000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.830000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
