7.334999999999999964e+00
5.360000000000000320e+00
5.714999999999999858e+00
5.120000000000000107e+00
4.394500000000000028e+01
5.724999999999999645e+00
5.110000000000000320e+00
6.709999999999999964e+00
5.355000000000000426e+00
5.905000000000000249e+00
5.959999999999999964e+00
5.514999999999999680e+00
5.530000000000000249e+00
5.705000000000000071e+00
5.334999999999999964e+00
5.740000000000000213e+00
5.294999999999999929e+00
5.115000000000000213e+00
6.174999999999999822e+00
4.679999999999999716e+00
5.334999999999999964e+00
5.535000000000000142e+00
5.910000000000000142e+00
5.309999999999999609e+00
5.525000000000000355e+00
2.992999999999999972e+01
7.150000000000000355e+00
7.865000000000000213e+00
6.504999999999999893e+00
4.924999999999999822e+00
2.116499999999999915e+01
5.509999999999999787e+00
5.325000000000000178e+00
5.299999999999999822e+00
4.924999999999999822e+00
5.325000000000000178e+00
5.330000000000000071e+00
4.745000000000000107e+00
4.719999999999999751e+00
6.059999999999999609e+00
5.554999999999999716e+00
8.519999999999999574e+00
6.695000000000000284e+00
6.724999999999999645e+00
2.195499999999999829e+01
5.519999999999999574e+00
7.334999999999999964e+00
4.629999999999999716e+01
5.212500000000000000e+01
7.256000000000000227e+01
1.002900000000000063e+02
1.004300000000000068e+02
5.038000000000000256e+01
7.745000000000000107e+00
9.593500000000000227e+01
1.003199999999999932e+02
4.897999999999999687e+01
1.003400000000000034e+02
1.003900000000000006e+02
1.004050000000000011e+02
1.003949999999999960e+02
1.004000000000000057e+02
1.004200000000000017e+02
1.004050000000000011e+02
1.003799999999999955e+02
6.704999999999999716e+01
1.002900000000000063e+02
1.004399999999999977e+02
1.003700000000000045e+02
1.006200000000000045e+02
1.004050000000000011e+02
4.900500000000000256e+01
1.003400000000000034e+02
4.620499999999999829e+01
1.003050000000000068e+02
5.300999999999999801e+01
4.528999999999999915e+01
1.003199999999999932e+02
4.700000000000000000e+01
1.003400000000000034e+02
1.003949999999999960e+02
4.379999999999999716e+01
1.003449999999999989e+02
4.435999999999999943e+01
1.003449999999999989e+02
1.004050000000000011e+02
1.004150000000000063e+02
4.538499999999999801e+01
1.002999999999999972e+02
1.004249999999999972e+02
2.098999999999999844e+01
1.002950000000000017e+02
6.919499999999999318e+01
1.003199999999999932e+02
8.760500000000000398e+01
1.003499999999999943e+02
1.004150000000000063e+02
1.003599999999999994e+02
1.003949999999999960e+02
1.004399999999999977e+02
1.003599999999999994e+02
6.464000000000000057e+01
1.003250000000000028e+02
1.003750000000000000e+02
1.004050000000000011e+02
6.960500000000000398e+01
1.003550000000000040e+02
1.004000000000000057e+02
1.004000000000000057e+02
1.003750000000000000e+02
1.004249999999999972e+02
1.004150000000000063e+02
1.003850000000000051e+02
1.004200000000000017e+02
1.003750000000000000e+02
1.004350000000000023e+02
1.003750000000000000e+02
1.004050000000000011e+02
1.003949999999999960e+02
1.003900000000000006e+02
1.004300000000000068e+02
1.004000000000000057e+02
1.004000000000000057e+02
1.003700000000000045e+02
1.004200000000000017e+02
1.004249999999999972e+02
9.276500000000000057e+01
1.003299999999999983e+02
1.004050000000000011e+02
6.677500000000000568e+01
1.003349999999999937e+02
1.004150000000000063e+02
1.004050000000000011e+02
1.003750000000000000e+02
1.004500000000000028e+02
1.004000000000000057e+02
6.459499999999999886e+01
1.003199999999999932e+02
1.004050000000000011e+02
1.004000000000000057e+02
1.004099999999999966e+02
1.003750000000000000e+02
1.004099999999999966e+02
1.004000000000000057e+02
1.003850000000000051e+02
1.004300000000000068e+02
1.003949999999999960e+02
1.004099999999999966e+02
1.003799999999999955e+02
1.004249999999999972e+02
1.003949999999999960e+02
1.004099999999999966e+02
1.003649999999999949e+02
1.003949999999999960e+02
1.004000000000000057e+02
1.004300000000000068e+02
1.003750000000000000e+02
1.004000000000000057e+02
1.004099999999999966e+02
1.004099999999999966e+02
1.004099999999999966e+02
1.003649999999999949e+02
1.004200000000000017e+02
8.699500000000000455e+01
1.002999999999999972e+02
1.004399999999999977e+02
1.004150000000000063e+02
1.003949999999999960e+02
1.003799999999999955e+02
1.004200000000000017e+02
1.003949999999999960e+02
1.004200000000000017e+02
1.003750000000000000e+02
5.702000000000000313e+01
1.003250000000000028e+02
1.004000000000000057e+02
1.005849999999999937e+02
1.004050000000000011e+02
1.004150000000000063e+02
1.003850000000000051e+02
5.562500000000000000e+01
1.003299999999999983e+02
1.003949999999999960e+02
1.003900000000000006e+02
1.003850000000000051e+02
5.860499999999999687e+01
1.003149999999999977e+02
1.004249999999999972e+02
1.004150000000000063e+02
1.003750000000000000e+02
1.003900000000000006e+02
1.004150000000000063e+02
1.004249999999999972e+02
1.003649999999999949e+02
1.004200000000000017e+02
1.003799999999999955e+02
4.062500000000000000e+01
4.053499999999999659e+01
1.002900000000000063e+02
1.006050000000000040e+02
1.006350000000000051e+02
2.237500000000000000e+01
2.074500000000000099e+01
1.003149999999999977e+02
1.003900000000000006e+02
1.004249999999999972e+02
1.003799999999999955e+02
1.004300000000000068e+02
1.003649999999999949e+02
1.004050000000000011e+02
1.003949999999999960e+02
1.004099999999999966e+02
1.004050000000000011e+02
1.004150000000000063e+02
1.004099999999999966e+02
1.004000000000000057e+02
1.003799999999999955e+02
4.318500000000000227e+01
1.003400000000000034e+02
1.003900000000000006e+02
1.004300000000000068e+02
1.003750000000000000e+02
1.004099999999999966e+02
1.003799999999999955e+02
1.004200000000000017e+02
1.004099999999999966e+02
1.003649999999999949e+02
1.004300000000000068e+02
1.003599999999999994e+02
1.004099999999999966e+02
1.006400000000000006e+02
1.003799999999999955e+02
1.004099999999999966e+02
1.003949999999999960e+02
1.003850000000000051e+02
1.004050000000000011e+02
1.004249999999999972e+02
1.003750000000000000e+02
1.004000000000000057e+02
1.004300000000000068e+02
1.003799999999999955e+02
1.004449999999999932e+02
1.003649999999999949e+02
1.004150000000000063e+02
5.862500000000000000e+01
1.003250000000000028e+02
1.003750000000000000e+02
1.004099999999999966e+02
4.142499999999999716e+01
1.003149999999999977e+02
1.003799999999999955e+02
1.004249999999999972e+02
1.004099999999999966e+02
1.003649999999999949e+02
1.003949999999999960e+02
1.004300000000000068e+02
1.004050000000000011e+02
1.004150000000000063e+02
1.003750000000000000e+02
1.006149999999999949e+02
1.003850000000000051e+02
1.004099999999999966e+02
1.003700000000000045e+02
